# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:21:38
#
# Requested input R.A. = 283.370551765 degrees
# Requested input Dec. = 48.8096982129 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 10 1 ZTF_r 444423813715 0 2.4951 229.732 6.86611 26.2361 1.0616e-06 0.0148039 0.071726 3.16984e-06 1898 30. 0.040409 0.042977 20.2317 26.2361 2 2458198.9238194 765120237 53.3963771014323 28.2852735707431 2.09993672624411 1.10182965192428 100.663165466934 49.5308183124704 2.04602187346631 1.04390084423635 0.112855282318388 19.8089999198914 0.061999998986721 2.66899991035461 0.187999993562698 2458158.989826 2458231.799375 0
 1 765 10 1 ZTF_r 444443703715 0 2.238 235.444 6.89263 26.2544 9.588e-07 0.0140253 0.0746949 2.84662e-06 1888 30. 0.037402 0.041553 20.3884 26.2544 2 2458198.9437037 765120237 -49.9703842149481 26.8244355225076 -2.07222494850622 1.15672077528906 -98.5202847125536 49.779354806402 -1.99246906441809 1.04018487929264 0.112855282318388 19.8089999198914 0.061999998986721 2.66899991035461 0.187999993562698 2458158.989826 2458231.799375 0
 2 765 10 1 ZTF_r 444472763715 0 1.9506 219.144 6.9679 26.1767 9.416e-07 0.0139 0.0745663 2.79458e-06 1890 30. 0.035475 0.03916 20.4535 26.1767 2 2458198.9727662 765120237 -13.5259405113852 24.0633253843656 -0.625268615598443 1.78626629859169 -48.6379976770186 45.8188031246125 -1.06867866575618 1.03739031222078 0.112855282318388 19.8089999198914 0.061999998986721 2.66899991035461 0.187999993562698 2458158.989826 2458231.799375 0
 3 765 10 1 ZTF_r 444489033715 0 1.8077 233.372 6.69839 26.2433 1.0949e-06 0.0150464 0.0790213 3.23735e-06 1886 30. 0.036195 0.040363 20.5181 26.2433 2 2458198.9890394 765120237 27.8612988065595 24.0935218583659 1.28634028739236 1.25033844693618 31.5520347346049 46.5026595306554 0.68306930881977 1.03754223931125 0.112855282318388 19.8089999198914 0.061999998986721 2.66899991035461 0.187999993562698 2458158.989826 2458231.799375 0
 4 765 10 1 ZTF_r 444506153715 0 1.6835 240.117 6.58665 26.2617 1.2843e-06 0.0162346 0.0817673 3.80106e-06 1885 30. 0.03553 0.038002 20.5844 26.2617 2 2458199.0061574 765120237 12.9372805608101 20.7198971813596 0.694560692628656 1.14073531376662 57.1091502989492 40.3200265756947 1.42593615616911 1.0374606333878 0.112855282318388 19.8089999198914 0.061999998986721 2.66899991035461 0.187999993562698 2458158.989826 2458231.799375 0
 5 765 10 1 ZTF_r 444515063715 0 1.7536 238.816 6.55351 26.2545 1.1616e-06 0.0154974 0.0849805 3.43294e-06 1891 30. 0.033742 0.03943 20.5705 26.2545 1 2458199.0150694 765120237 22.4765961282405 23.6876419994087 1.05551281957684 0.996463152577424 35.7311993643229 45.0032699869174 0.79931638430474 1.040614321522 0.112855282318388 19.8089999198914 0.061999998986721 2.66899991035461 0.187999993562698 2458158.989826 2458231.799375 0
 6 765 10 1 ZTF_r 444531723715 0 1.6406 229.417 7.17631 26.2242 1.374e-06 0.0167282 0.0828431 4.08626e-06 1885 30. 0.042966 0.03775 20.4713 26.2242 1 2458199.0317245 765120237 -4.05493768024126 24.7820998232045 -0.182012360944897 1.20159908474038 37.6349657013286 48.6095549610512 0.779444275739816 1.03820845939736 0.112855282318388 19.8089999198914 0.061999998986721 2.66899991035461 0.187999993562698 2458158.989826 2458231.799375 0
 7 765 10 1 ZTF_r 444533583715 0 1.8772 224.843 8.19368 26.1994 1.0355e-06 0.014571 0.0831642 3.06853e-06 1887 30. 0.031336 0.036401 20.2228 26.1994 2 2458199.033588 765120237 25.1427582826793 29.9873974128556 0.932672015317224 1.08709650755416 144.487196682444 56.714189037498 2.56479601901709 1.04280908498871 0.112855282318388 19.8089999198914 0.061999998986721 2.66899991035461 0.187999993562698 2458158.989826 2458231.799375 0
 8 765 10 1 ZTF_g 449374623715 8 5.846 68.6729 9.82189 26.0621 3.32287e-05 0.0456374 -0.102423 0.000112907 705 30. 0.075812 0.07793 18.9032 26.0621 2 2458203.8746296 765120137 -76.7127047237674 74.4695908837228 -1.14589052511149 0.905945152651719 -70.4629036198889 90.7368010619767 -0.781793875247955 1.15836426530407 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 9 765 10 1 ZTF_g 450368313715 8 6.3513 69.7301 11.709 26.0664 0.00011308 0.055059 -0.0863286 0.000393848 288 30. 0.108758 0.097282 18.5838 26.0664 2 2458204.8683102 765120137 126.281003782192 87.4790751839908 1.60578960925409 1.08491056288446 77.8402925094414 102.536196902723 0.764262316383469 1.21555166663251 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 10 765 10 1 ZTF_g 450430173715 0 3.9688 79.5458 9.1427 26.1909 8.2275e-06 0.0406022 -0.111251 2.48852e-05 1835 30. 0.083861 0.066403 19.3738 26.1909 2 2458204.9301736 765120137 -24.5128669256532 52.9696217802726 -0.51478043992864 0.974251074120771 -76.2616328309514 71.0350358715183 -1.08080834159974 1.07405963512665 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 11 765 10 1 ZTF_g 450476423715 0 2.7691 83.2741 5.25485 26.2284 2.5768e-06 0.0232328 -0.0867985 7.62637e-06 1893 30. 0.058912 0.045881 20.3933 26.2284 2 2458204.9764236 765120137 57.8089452101405 24.0516612038732 2.67365131931562 1.0024568517508 108.403731781589 38.2033338550385 2.85665742069115 1.0563907055819 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 12 765 10 1 ZTF_g 450483113715 0 3.1177 82.8932 5.1062 26.2379 2.8722e-06 0.024502 -0.0944257 8.51961e-06 1895 30. 0.077191 0.050314 20.3183 26.2379 2 2458204.9831134 765120137 -9.71164682501268 25.5452771008759 -0.422899394640735 0.970358927247763 10.790623338773 38.2549224041456 0.283971267619665 1.06483610217238 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 13 765 10 1 ZTF_g 450515783715 0 2.7941 84.9157 5.16907 26.2521 2.1991e-06 0.0213263 -0.0919328 6.51871e-06 1888 30. 0.059309 0.045106 20.4081 26.2521 2 2458205.015787 765120137 5.04390115250602 24.5611332166058 0.228440429141949 1.04298593549779 -36.719267798137 38.886459674145 -0.950628431828564 1.05804066888917 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 14 765 10 1 ZTF_g 450519573715 0 2.7233 85.078 5.34165 26.2551 1.988e-06 0.0203204 -0.0933601 5.8789e-06 1888 30. 0.059065 0.043138 20.3921 26.2551 1 2458205.0195718 765120137 -29.1912680524817 23.2864347308338 -1.39445582574846 1.000294661766 -22.0971862388968 37.8656046648817 -0.587499189738475 1.05363234456978 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 15 765 10 1 ZTF_g 451432043715 0 3.2128 38.5061 13.9704 25.3816 2.66921e-05 0.0483154 -0.0531104 8.918e-05 952 30. 0.085784 0.063648 18.2807 25.3816 2 2458205.9320486 765120137 35.3262991185306 82.5706809473424 0.475912461653388 0.935907307933925 10.4800860324955 118.81665772481 0.0887979027261597 1.08161556321877 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 16 765 10 1 ZTF_g 451446463715 0 2.6466 79.0617 10.5451 26.1607 4.2019e-06 0.029637 -0.0646996 1.24832e-05 1881 30. 0.052534 0.048289 19.5662 26.1607 2 2458205.9464699 765120137 -25.1360819282442 52.191823867828 -0.535734864889349 0.991209101042755 -47.9838841712427 85.1872089147294 -0.567069387614738 1.05918605883448 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 17 765 10 1 ZTF_g 451476643715 0 2.5597 80.9893 8.67888 26.1874 2.8969e-06 0.0245675 -0.0644701 8.63955e-06 1894 30. 0.053754 0.044642 19.8781 26.1874 2 2458205.9766435 765120137 -36.1374385205811 36.9554800739598 -1.08776058604926 1.07680531534002 -19.4395313877835 60.933733050256 -0.321176083762845 1.06260545006798 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 18 765 10 1 ZTF_g 451495553715 0 2.6374 82.6715 6.44485 26.2071 2.8179e-06 0.0240978 -0.0603703 8.39939e-06 1890 30. 0.059011 0.043901 20.2239 26.2071 2 2458205.9955556 765120137 -10.7019104110753 30.0618395913289 -0.396004899366048 0.953921290648789 -25.1525924855965 48.5727782987582 -0.521320738282464 1.06703375190376 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 19 765 10 1 ZTF_g 451517473715 0 2.3341 82.9357 5.22201 26.2059 1.6224e-06 0.0183469 -0.0498902 4.82751e-06 1891 30. 0.050211 0.038478 20.6456 26.2059 2 2458206.0174769 765120137 22.9581636074496 20.5474416622906 1.24289428619691 0.985759042678469 30.5244790267757 34.9376231469871 0.879569369099863 1.06443251276289 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 20 765 10 1 ZTF_g 452426433715 0 2.4973 81.6607 12.6299 26.1997 4.5565e-06 0.0306524 -0.0737492 1.36132e-05 1890 30. 0.05135 0.047802 19.4608 26.1997 2 2458206.9264352 765120137 23.8580894517663 57.7827178837141 0.459295825397565 0.986141476139875 2.66176532910203 98.395262842926 0.0272339581633692 1.05144817065903 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 21 765 10 1 ZTF_g 452441483715 0 2.0841 83.6548 12.0427 26.2244 2.8403e-06 0.0244587 -0.067989 8.42397e-06 1892 30. 0.041286 0.038312 19.7075 26.2244 2 2458206.9414815 765120137 21.0902941366243 49.7853659721646 0.47123304094159 0.988457034625597 -71.4675281986854 92.1055501111805 -0.781156684110043 1.04547469557205 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 22 765 10 1 ZTF_g 452471433715 0 1.9772 81.0709 11.5988 26.1788 2.8879e-06 0.0244704 -0.0609766 8.60393e-06 1883 30. 0.037337 0.037201 19.7584 26.1788 2 2458206.9714352 765120137 10.3642514054726 46.6039923840239 0.247382866545401 1.02982568631946 -76.4821103552345 87.5083737784616 -0.879884043597888 1.04869484618607 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 23 765 10 1 ZTF_g 452497253715 0 2.0016 86.7949 9.82453 26.2483 2.3808e-06 0.0222886 -0.0549123 7.07586e-06 1883 30. 0.041541 0.038379 20.0777 26.2483 2 2458206.9972569 765120137 -9.08036984506313 37.3724782856525 -0.270275351380542 1.02915801298235 -21.8642923248683 69.4447031298589 -0.316965133402264 1.05439264797519 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 24 765 10 1 ZTF_g 452517213715 0 1.8543 73.9592 8.62245 26.0732 2.5516e-06 0.0230054 -0.0521619 7.59881e-06 1883 30. 0.040148 0.036545 20.0689 26.0732 2 2458207.0172106 765120137 -11.9859652873011 33.0416370846223 -0.403521110335731 1.00140064370004 -5.08511416704154 61.1904118324269 -0.0836628247828725 1.05908427227377 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 25 765 10 1 ZTF_g 452521073715 0 1.9544 85.1362 7.8886 26.2235 2.0327e-06 0.0205469 -0.045357 6.07364e-06 1881 30. 0.038364 0.036955 20.2898 26.2235 2 2458207.0210764 765120137 45.4070017233591 31.4058238449943 1.60830138733672 1.06340508200439 100.056546068536 57.3940739126312 1.75506678296421 1.05912647102461 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 26 765 10 1 ZTF_g 453424603715 0 2.1008 81.1296 14.5468 26.1893 4.3146e-06 0.0299312 -0.0637762 1.2809e-05 1871 30. 0.039778 0.04019 19.4544 26.1893 2 2458207.9246065 765120137 -19.3709702337955 63.9434241523702 -0.336984779738145 0.912564837205577 -88.1122022119826 117.523601950798 -0.75479002932998 1.05600533763689 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 27 765 10 1 ZTF_g 453455703715 0 1.9447 84.5359 13.4236 26.2224 3.5547e-06 0.0269658 -0.0573411 1.06054e-05 1870 30. 0.037041 0.037608 19.6521 26.2224 2 2458207.955706 765120137 -71.7461020266503 53.3373973117825 -1.49630901377174 0.966143243803296 10.9256696211212 99.7506304526381 0.110267519961684 1.0578446960646 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
 28 765 10 1 ZTF_g 453465313715 0 1.7199 84.3525 13.2481 26.2274 3.3749e-06 0.0264062 -0.0501388 1.00107e-05 1868 30. 0.042648 0.036489 19.7935 26.2274 2 2458207.9653125 765120137 -50.1014813188039 49.2590635268321 -1.13140792521225 0.949460909934225 -26.8921531241492 94.5097435350987 -0.286460128977321 1.05755486176055 0.0669740671593001 20.2500001907349 0.0430000014603138 1.62100005149841 0.0670000016689301 2458204.976424 2458231.991227 0
