# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 03:24:53
#
# Requested input R.A. = 272.3710974 degrees
# Requested input Dec. = 26.8457468 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 636 10 3 ZTF_r 444520183915 0 1.8217 194.601 6.28226 26.3055 1.518e-06 0.0146878 0.0805671 4.19337e-06 2030 30. 0.034305 0.045088 20.6632 26.3055 1 2458199.0201852 636120239 -64.3625356743697 24.7135606328145 -2.89702755025606 1.08360092504545 -95.2396881788758 45.6441232984017 -2.10062382689525 1.05371040236137 0.500263194450208 21.3629998207092 0.163000002503395 2.21700000762939 -0.23199999332428 2458186.999907 2458311.726956 0
 1 636 10 3 ZTF_r 444526593915 0 1.4777 196.486 6.38011 26.3066 2.0542e-06 0.0170897 0.079349 5.66505e-06 2020 30. 0.049709 0.047374 20.7316 26.3066 1 2458199.0265972 636120239 -49.55506832875 24.4420296491664 -2.25530671928529 1.18025029277641 -97.5368781299058 46.6418610044607 -2.1052717987924 1.04817513380107 0.500263194450208 21.3629998207092 0.163000002503395 2.21700000762939 -0.23199999332428 2458186.999907 2458311.726956 0
 2 636 10 3 ZTF_g 449504593915 0 2.6585 75.6253 4.65561 26.2564 2.8684e-06 0.0205381 -0.0212771 7.89119e-06 2017 30. 0.057905 0.049695 20.6479 26.2564 1 2458204.0045949 636120139 -69.9733272165304 27.1162199595426 -2.87050414267958 0.890323917237368 -66.4728202765577 41.6321755150437 -1.60742305002645 1.11656114917982 0.274732914054898 21.3300001144409 0.0939999967813492 1.11300003528595 -0.0989999994635582 2458204.004595 2458305.814653 0
 3 636 10 3 ZTF_g 452511453915 0 2.3152 65.5216 9.46223 26.1063 5.365e-06 0.0279587 -0.0216053 1.46686e-05 2014 30. 0.047687 0.047678 19.8654 26.1063 1 2458207.0114583 636120139 -46.4815102541482 47.6357433204991 -1.08543066066753 0.97205245706392 71.2098984100221 77.9494071532971 0.919692705704385 1.10005025277801 0.274732914054898 21.3300001144409 0.0939999967813492 1.11300003528595 -0.0989999994635582 2458204.004595 2458305.814653 0
 4 636 10 3 ZTF_g 455488423915 0 3.0074 77.222 13.8902 26.2743 9.7217e-06 0.0372831 -0.00689041 2.67244e-05 1990 30. 0.057961 0.068035 19.3287 26.2743 1 2458209.9884259 636120139 -107.683033608203 78.1909865126271 -1.53195281999455 1.145542629533 -32.6852661625139 111.430974535102 -0.295298532997185 1.16835041614995 0.274732914054898 21.3300001144409 0.0939999967813492 1.11300003528595 -0.0989999994635582 2458204.004595 2458305.814653 0
 5 636 10 3 ZTF_r 463471623915 0 1.6877 190.699 7.48012 26.263 1.5013e-06 0.0145249 0.0838751 4.14792e-06 2002 30. 0.043024 0.042156 20.4911 26.263 1 2458217.9716204 636120239 -61.8633089981947 27.3101361005369 -2.51978846116124 1.0608708336827 -112.248740217429 49.8947312736922 -2.26486322415765 1.06205601673174 0.500263194450208 21.3629998207092 0.163000002503395 2.21700000762939 -0.23199999332428 2458186.999907 2458311.726956 0
 6 636 10 3 ZTF_r 463506673915 0 2.0061 189.216 7.26573 26.2629 1.6896e-06 0.0153302 0.0861756 4.67578e-06 1991 30. 0.040614 0.04584 20.5262 26.2629 1 2458218.0066782 636120239 -51.1807909991058 29.112420164085 -1.95561556023292 0.971399887342861 -46.2090238674746 50.9559480842005 -0.912950225653403 1.07457998784425 0.500263194450208 21.3629998207092 0.163000002503395 2.21700000762939 -0.23199999332428 2458186.999907 2458311.726956 0
 7 636 10 3 ZTF_r 468470393915 0 2.3615 189.01 6.32762 26.2572 1.4041e-06 0.0140057 0.090212 3.89571e-06 1995 30. 0.046704 0.04331 20.4769 26.2572 1 2458222.9703935 636120239 -52.6311705154101 29.1776485687321 -2.0065387020406 1.00468150383673 -40.6348820411682 48.124894566048 -0.850049868753388 1.08929285382597 0.500263194450208 21.3629998207092 0.163000002503395 2.21700000762939 -0.23199999332428 2458186.999907 2458311.726956 0
 8 636 10 3 ZTF_r 468492123915 0 2.6832 188.398 6.29786 26.2646 1.6647e-06 0.0151894 0.0908622 4.61134e-06 1990 30. 0.051597 0.049856 20.3681 26.2646 1 2458222.9921296 636120239 -81.0209234513959 35.0905792722147 -2.56839285068109 0.915948489271197 37.9492302113321 54.6718848886573 0.698801962617851 1.10644506277953 0.500263194450208 21.3629998207092 0.163000002503395 2.21700000762939 -0.23199999332428 2458186.999907 2458311.726956 0
 9 636 10 3 ZTF_r 472440213915 0 2.1089 188.23 6.14215 26.2534 1.5378e-06 0.0147944 0.0888528 4.23627e-06 2007 30. 0.043361 0.041963 20.5977 26.2534 1 2458226.9402199 636120239 -81.6348442011013 25.5918498728274 -3.54836829325417 1.15509020018406 -97.8768651545986 43.6442213183445 -2.25771175418668 1.08183314722572 0.500263194450208 21.3629998207092 0.163000002503395 2.21700000762939 -0.23199999332428 2458186.999907 2458311.726956 0
 10 636 10 3 ZTF_r 472476533915 0 2.6401 188.659 6.16013 26.2563 1.7278e-06 0.0156587 0.0871705 4.77174e-06 1995 30. 0.046177 0.046506 20.5246 26.2563 1 2458226.9765394 636120239 -104.198213328613 29.0544175968616 -3.98935697041599 1.07632351882986 -114.641296610311 47.2094429926683 -2.44471031689109 1.09780693072711 0.500263194450208 21.3629998207092 0.163000002503395 2.21700000762939 -0.23199999332428 2458186.999907 2458311.726956 0
 11 636 10 3 ZTF_r 475441993915 0 2.1284 188.802 6.16717 26.2815 1.3375e-06 0.0138743 0.0824313 3.67588e-06 2015 30. 0.052913 0.048544 20.5804 26.2815 1 2458229.9419907 636120239 -85.0082428250058 25.0712692568542 -3.77172064661442 1.02461250275751 -48.6408196847691 44.0328763684195 -1.11208765909763 1.06522393988771 0.500263194450208 21.3629998207092 0.163000002503395 2.21700000762939 -0.23199999332428 2458186.999907 2458311.726956 0
 12 636 10 3 ZTF_r 478418623915 33554432 2.8975 75.2179 7.21469 25.2674 1.82559e-05 0.0509042 0.0884433 5.0175e-05 1977 30. 0.056211 0.069729 19.1459 25.2674 1 2458232.9186227 636120239 -25.8327754462233 43.1204749701363 -0.666411271464225 0.938566928177849 -16.3445809744376 65.069454283735 -0.252878448863794 1.13886642485238 0.500263194450208 21.3629998207092 0.163000002503395 2.21700000762939 -0.23199999332428 2458186.999907 2458311.726956 0
 13 636 10 3 ZTF_g 478480683915 0 11.8633 76.8469 4.53965 26.2592 2.636e-06 0.019533 -0.0119491 7.24106e-06 1986 30. 0.056668 0.052822 20.7774 26.2592 1 2458232.9806829 636120139 -50.4737114370345 25.2107134059085 -2.22707532512214 0.966442130557076 -69.305102288808 38.5433654228354 -1.81021754002957 1.14321282478233 0.274732914054898 21.3300001144409 0.0939999967813492 1.11300003528595 -0.0989999994635582 2458204.004595 2458305.814653 0
 14 636 10 3 ZTF_g 481401073915 0 2.5428 76.8414 11.419 26.2534 4.6223e-06 0.0259866 -0.01377 1.27398e-05 2014 30. 0.047709 0.050874 19.6566 26.2534 1 2458235.9010764 636120139 -157.315221613539 62.7186470906663 -2.79015844269725 1.05035866668588 10.7128708149468 97.6942683903012 0.110395653644305 1.11815896100433 0.274732914054898 21.3300001144409 0.0939999967813492 1.11300003528595 -0.0989999994635582 2458204.004595 2458305.814653 0
 15 636 10 3 ZTF_g 481480703915 0 3.1946 77.3204 7.5072 26.2759 4.2692e-06 0.0250433 -0.0104568 1.17447e-05 2019 30. 0.057728 0.058499 20.0235 26.2759 1 2458235.980706 636120139 -68.9748775607068 46.6835553548403 -1.64354581714713 0.999256673830157 -58.6600624574845 65.7523332805479 -0.898145182181814 1.17505764838989 0.274732914054898 21.3300001144409 0.0939999967813492 1.11300003528595 -0.0989999994635582 2458204.004595 2458305.814653 0
 16 636 10 3 ZTF_g 490433223915 0 2.2859 74.3721 7.24941 26.2243 2.5337e-06 0.0192454 -0.0175719 6.96759e-06 2015 30. 0.041937 0.046521 20.3447 26.2243 1 2458244.9332292 636120139 -48.0475153064361 31.7665426294384 -1.68250275776716 1.06124812318189 -96.2764756986986 51.9264166757844 -1.86658178065632 1.10855434436667 0.274732914054898 21.3300001144409 0.0939999967813492 1.11300003528595 -0.0989999994635582 2458204.004595 2458305.814653 0
