# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 14:55:20
#
# Requested input R.A. = 322.6526666666666 degrees
# Requested input Dec. = 24.673750000000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 643 7 3 ZTF_r 474458342715 0 4.0126 124.82 7.13245 26.1707 6.7512e-06 0.0310748 0.0838503 1.71148e-05 2060 30. 0.085644 0.064257 19.7238 26.1707 1 2458228.9583449 643120227 -50.9900151357213 43.9212739385068 -1.29141258282529 1.11440432937637 -33.9908450258922 56.1793664861049 -0.609116433010428 1.15431465549753 2.22275810543849 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 1 643 7 3 ZTF_g 474487152715 0 2.9528 71.4741 5.06689 26.1495 3.8624e-06 0.0237796 -0.0351476 9.76317e-06 2058 30. 0.074267 0.048869 20.3155 26.1495 1 2458228.9871528 643120127 -31.388941365945 33.6718723486359 -1.03696525162354 0.856417769438073 -57.374757040782 49.9871946642453 -1.1555195229193 1.09961590198231 1.91921415779618 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 2 643 7 3 ZTF_g 482432112715 0 2.8663 63.3984 16.0278 26.0195 1.34095e-05 0.0405917 -0.0256426 3.45263e-05 1834 30. 0.05453 0.054612 18.9247 26.0195 1 2458236.9321181 643120127 -94.9742393853871 86.8840861555988 -1.21596307689332 1.11054055775047 -84.457302932651 130.090703986344 -0.653591110830417 1.10323581104261 1.91921415779618 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 3 643 7 3 ZTF_g 488443742715 0 2.3108 71.966 10.1441 26.1691 3.8063e-06 0.0235315 -0.0770499 9.67615e-06 2016 30. 0.045124 0.040995 19.722 26.1691 1 2458242.94375 643120127 4.08575950366439 45.7397937827828 0.0993649911964221 1.05120947767258 -59.9551193201334 80.941487523863 -0.74571054158687 1.04451433334437 1.91921415779618 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 4 643 7 3 ZTF_r 488466462715 0 1.8521 131.045 9.24663 26.2227 1.3005e-06 0.0136 0.0854105 3.30312e-06 1997 30. 0.040168 0.035783 20.1304 26.2227 1 2458242.9664699 643120227 16.3212981818213 38.0032546912984 0.477736813010278 0.99339760255955 17.8607604161544 71.445395214912 0.251675473430951 1.05138848959357 2.22275810543849 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 5 643 7 3 ZTF_g 491463512715 32 2.463 2.07117 12.3397 23.6045 0.166066 0.0478728 -2.26012 0.587344 5 30. 0.078194 0.057466 16.906 23.6045 1 2458245.9635185 643120127 3.65187000750569 67.2126908003287 0.0604392169071663 0.962505840091439 -18.6700818309119 109.411561503949 -0.17179012572219 1.11408040322961 1.91921415779618 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 6 643 7 3 ZTF_r 502423272715 0 2.3221 128.061 5.47244 26.2155 1.6104e-06 0.0153159 0.0757602 4.08017e-06 2063 30. 0.040355 0.039682 20.558 26.2155 1 2458256.9232755 643120227 28.6679995406279 23.1927715544233 1.37499000003844 1.13603057431004 7.90069706047985 41.2998717721768 0.192589186562718 1.04646992809371 2.22275810543849 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 7 643 7 3 ZTF_r 502465112715 0 2.1768 132.063 5.33483 26.2354 1.2695e-06 0.0136411 0.0806942 3.21421e-06 2069 30. 0.038019 0.035522 20.6829 26.2354 1 2458256.9651157 643120227 27.675635762951 22.3733290053855 1.37601065952023 1.12294298604509 38.9091508342867 39.9907191440828 0.979507421776033 1.05152909305184 2.22275810543849 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 8 643 7 3 ZTF_r 503393852715 0 2.2783 119.809 5.43539 26.137 2.4538e-06 0.018927 0.0854981 6.22699e-06 2074 30. 0.068151 0.057422 20.5619 26.137 2 2458257.8938542 643120227 1.3374839171011 23.7075144887065 0.0627563020885787 1.14365756421859 61.0468145212585 41.1396641473882 1.49388600036211 1.05913530041119 2.22275810543849 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
