# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:08:33
#
# Requested input R.A. = 332.358910838 degrees
# Requested input Dec. = 34.0578996716 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 690 9 2 ZTF_g 475504873415 0 3.4367 106.928 10.8865 26.2519 6.5229e-06 0.0322131 -0.113301 1.72274e-05 2050 30. 0.067926 0.057838 19.4082 26.2519 1 2458230.0048727 690120134 -22.1714460404226 56.9251791910032 -0.43325582841104 1.17997550166346 -129.099141337244 82.1828969891043 -1.58145595061086 1.08321191679857 0.318167060604813 19.0229999542236 0.0670000016689301 4.38500022888184 0.428000003099442 2458244.952905 2458323.958113 0
 1 690 9 2 ZTF_g 481501563415 0 2.9694 113.234 12.4627 26.2677 5.0087e-06 0.0282838 -0.0501754 1.32872e-05 2045 30. 0.054523 0.048869 19.4264 26.2677 1 2458236.0015625 690120134 -68.3847815930057 72.1631482709912 -1.05414121391046 0.933196157518227 -102.814856481367 106.466859705714 -0.972202249050249 1.1141246141998 0.318167060604813 19.0229999542236 0.0670000016689301 4.38500022888184 0.428000003099442 2458244.952905 2458323.958113 0
 2 690 9 2 ZTF_g 490452903415 0 2.4199 106.139 8.88493 26.206 3.1066e-06 0.0222301 -0.0673811 8.24601e-06 2062 30. 0.046276 0.042167 19.9252 26.206 1 2458244.9529051 690120134 -70.6067964047651 42.2624993013533 -1.85842967465573 1.04087438038096 -126.615777762272 71.8517719912216 -1.77404869466408 1.06265456603408 0.318167060604813 19.0229999542236 0.0670000016689301 4.38500022888184 0.428000003099442 2458244.952905 2458323.958113 0
 3 690 9 2 ZTF_r 490483133415 0 2.4743 136.913 10.1173 26.2037 2.167e-06 0.018563 0.087163 5.75276e-06 2069 30. 0.045064 0.044635 19.8124 26.2037 1 2458244.9831366 690120234 51.2855398119507 51.4302271601425 1.10925473093543 0.919840560753207 -1.47609108998245 82.7012373695499 -0.0179686869950921 1.087395048566 0.277074328207067 18.0549997329712 0.0700000002980232 5.00799989700317 0.462000012397766 2458244.983137 2458365.705023 0
 4 690 9 2 ZTF_r 493472113415 0 1.668 151.051 6.94026 26.2937 1.3557e-06 0.0147168 0.0847039 3.58304e-06 2066 30. 0.045315 0.036536 20.5857 26.2937 1 2458247.9721181 690120234 -15.9639062594712 28.5669793979775 -0.621626683551864 1.03586181021278 -70.4808591741273 53.46835530869 -1.32705693687651 1.05415645120005 0.277074328207067 18.0549997329712 0.0700000002980232 5.00799989700317 0.462000012397766 2458244.983137 2458365.705023 0
 5 690 9 2 ZTF_g 493483873415 0 2.0251 115.134 7.29184 26.2774 1.9674e-06 0.0178701 -0.0535544 5.19898e-06 2063 30. 0.039662 0.03636 20.4562 26.2774 1 2458247.9838773 690120134 10.8450573008734 29.4672130306225 0.409399765230971 0.948049477025982 8.34952503695344 51.7349649789091 0.162477341424572 1.07566809338146 0.318167060604813 19.0229999542236 0.0670000016689301 4.38500022888184 0.428000003099442 2458244.952905 2458323.958113 0
 6 690 9 2 ZTF_g 498462773415 0 2.5182 111.576 4.58083 26.2738 1.9325e-06 0.0173674 -0.0928781 5.14372e-06 2057 30. 0.048794 0.044066 20.6163 26.2738 1 2458252.9627778 690120134 -15.219696845443 23.8439415908198 -0.710039899410611 0.966732059865507 11.2811744171405 39.9951444354385 0.283963314452692 1.06232354336902 0.318167060604813 19.0229999542236 0.0670000016689301 4.38500022888184 0.428000003099442 2458244.952905 2458323.958113 0
 7 690 9 2 ZTF_g 501424203415 0 3.0782 105.626 5.06189 26.185 2.9155e-06 0.021667 -0.0207817 7.69087e-06 2060 30. 0.064568 0.053482 20.3258 26.185 1 2458255.9242014 690120134 20.74691478535 32.4618023732988 0.710944493480877 1.01158297107391 36.1107587827295 45.9964892377852 0.790363947840095 1.16455741091124 0.318167060604813 19.0229999542236 0.0670000016689301 4.38500022888184 0.428000003099442 2458244.952905 2458323.958113 0
 8 690 9 2 ZTF_r 501464913415 0 2.1161 148.908 6.26863 26.2944 1.117e-06 0.0132734 0.083751 2.9519e-06 2071 30. 0.042492 0.036591 20.6133 26.2944 1 2458255.964919 690120234 68.0079261890474 27.5364915416997 2.74729773096003 0.92403679673016 121.455611277461 47.9487795025812 2.55008830414066 1.06867282142578 0.277074328207067 18.0549997329712 0.0700000002980232 5.00799989700317 0.462000012397766 2458244.983137 2458365.705023 0
