# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:24:35
#
# Requested input R.A. = 132.58254166666666 degrees
# Requested input Dec. = 81.46966666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 872 3 1 ZTF_g 880239890915 0 2.2408 319.357 5.34213 26.0318 1.04511e-05 0.0308455 -0.119926 1.7151e-05 642 30. 0.057214 0.044847 20.2989 26.0318 1 2458634.7398958 872120109 66.0954250296817 22.5403605546371 3.26186018774519 1.0587082435101 12.7761551155575 40.4705961118103 0.317816006954792 1.03143712645005 null null null null null 2458634.739896 2458775.903461 57
 1 872 3 1 ZTF_r 880261520915 0 2.432 332.238 6.96999 25.9405 7.9488e-06 0.0268237 0.11233 1.29103e-05 645 30. 0.058875 0.053338 20.1071 25.9405 1 2458634.7615278 872120209 112.692337142356 28.1847343412483 4.44769749246313 1.0301603034229 100.57612476946 49.6855971979873 2.03788454736581 1.04750937111288 0.31980655121004 21.4900001525879 0.218999996781349 1.23000001907349 -0.13400000333786 2458634.761528 2458791.008356 0
 2 872 3 1 ZTF_g 884184720915 0 2.4566 335.038 5.16167 26.073 1.45967e-05 0.0362906 -0.103587 2.40844e-05 639 30. 0.060441 0.04935 20.3021 26.073 1 2458638.6847222 872120109 -53.1984014843688 25.0757266206121 -2.35993400053107 0.96326968087535 -78.8257084240616 42.3087446218358 -1.87565489864644 1.04177083535775 null null null null null 2458634.739896 2458775.903461 57
 3 872 3 1 ZTF_r 884243180915 0 2.3773 354.82 6.43837 26.0065 7.371e-06 0.0259486 0.108968 1.20754e-05 643 30. 0.05397 0.058556 20.1096 26.0065 1 2458638.7431829 872120209 -26.9077942161939 28.5806414957085 -1.04727545814097 0.927856721296834 8.61172841784657 48.4543293312591 0.178925784834312 1.0534194901578 0.31980655121004 21.4900001525879 0.218999996781349 1.23000001907349 -0.13400000333786 2458634.761528 2458791.008356 0
 4 872 3 1 ZTF_g 888204070915 0 2.5422 364.725 6.3246 26.1596 1.25892e-05 0.0333689 -0.0902514 2.16601e-05 613 30. 0.06592 0.048842 20.1858 26.1596 1 2458642.7040741 872120109 17.947262976544 30.3709062014878 0.657347895755653 1.05977563203972 -38.1497471830887 49.1400800093873 -0.781575608301251 1.06211443523429 null null null null null 2458634.739896 2458775.903461 57
 5 872 3 1 ZTF_r 888218020915 0 2.1464 380.474 6.89598 26.0896 5.779e-06 0.0229649 0.0977517 9.39828e-06 642 30. 0.056805 0.048705 20.1987 26.0896 1 2458642.7180208 872120209 -13.0555032369596 27.7160180949895 -0.523983464058399 1.05967645781508 27.1398226040221 49.0378733945482 0.557173649250968 1.05052924634996 0.31980655121004 21.4900001525879 0.218999996781349 1.23000001907349 -0.13400000333786 2458634.761528 2458791.008356 0
 6 872 3 1 ZTF_g 891213320915 0 2.9355 320.179 9.81477 26.01 3.38035e-05 0.0484971 -0.0710887 7.231e-05 459 30. 0.079978 0.057179 19.4309 26.01 1 2458645.7133218 872120109 51.4383770206738 50.8333949054236 1.12562296083034 0.993764844859001 -11.1258843957293 76.0568753619471 -0.147268972252117 1.07445290699425 null null null null null 2458634.739896 2458775.903461 57
 7 872 3 1 ZTF_g 894176920915 0 2.8113 341.471 14.3415 26.0922 2.8214e-05 0.039082 -0.0873779 6.34265e-05 376 30. 0.059467 0.051825 19.111 26.0922 1 2458648.6769213 872120109 26.2872461175133 74.2379718321448 0.393888946736596 1.05857273798189 162.75658107487 114.375149132085 1.43259053435962 1.06591428032975 null null null null null 2458634.739896 2458775.903461 57
 8 872 3 1 ZTF_r 894214690915 0 3.2238 358.733 12.3268 26.033 1.6921e-05 0.037753 0.108343 2.7417e-05 597 30. 0.06139 0.061739 19.1259 26.033 1 2458648.7146991 872120209 -6.04053443145968 82.3601901695528 -0.081585470895248 0.859485263737267 -63.07309400827 116.166680699658 -0.546610220270391 1.10930550914205 0.31980655121004 21.4900001525879 0.218999996781349 1.23000001907349 -0.13400000333786 2458634.761528 2458791.008356 0
 9 872 3 1 ZTF_g 983507910915 0 2.6776 348.512 4.5753 26.1282 1.34707e-05 0.0346426 -0.140836 2.21655e-05 635 30. 0.068593 0.048413 20.4113 26.1282 1 2458738.0079167 872120109 -16.2817509563609 23.9973252433728 -0.75473253326649 1.02086237798202 -17.0499381473647 39.7379132184285 -0.431949467688547 1.04604195441909 null null null null null 2458634.739896 2458775.903461 57
 10 1885 9 1 ZTF_r 986511123315 0 1.7 1020.28 13.4068 26.0769 1.2508e-05 0.0318432 0.114685 2.01086e-05 563 30. 0.054116 0.04728 19.575 26.0769 2 2458741.0111227 1885120233 46.0721568047541 50.1524282458544 1.02188348277486 0.980850110444385 -143.004000050848 97.3419711690568 -1.47898320210591 1.05006778038707 0.279313970813871 21.6309999465942 0.241999998688698 0.929000020027161 0.101999998092651 2458770.875394 2458860.738206 0
 11 1885 9 1 ZTF_r 986511573315 0 1.7236 1016.98 13.3701 26.0722 1.19402e-05 0.0312281 0.120043 1.91795e-05 563 30. 0.049566 0.049141 19.5606 26.0722 3 2458741.0115741 1885120233 -29.1756636245346 51.891594533297 -0.625429739527862 1.04342219538876 -186.816655041155 100.562701352779 -1.87022497836013 1.04998526127263 0.279313970813871 21.6309999465942 0.241999998688698 0.929000020027161 0.101999998092651 2458770.875394 2458860.738206 0
 12 872 3 1 ZTF_g 988512160915 0 3.0733 199.759 16.0663 25.5361 7.23644e-05 0.0438169 -0.0961554 0.000207043 229 30. 0.062654 0.059674 18.326 25.5361 1 2458743.0121644 872120109 -61.6724128082072 83.5478143491868 -0.821127595651049 1.00757715860712 -208.151416475514 127.226315222921 -1.64709107447055 1.05932589483805 null null null null null 2458634.739896 2458775.903461 57
 13 872 3 1 ZTF_r 991490630915 0 2.5109 359.698 9.43873 26.0518 7.9706e-06 0.0270583 0.0930233 1.29861e-05 649 30. 0.052735 0.050231 19.6279 26.0518 1 2458745.9906366 872120209 35.5032451780836 42.9577499718451 0.919350944871451 1.0839504640513 77.0660852398496 70.6003503509397 1.09893406154885 1.05974439395794 0.31980655121004 21.4900001525879 0.218999996781349 1.23000001907349 -0.13400000333786 2458634.761528 2458791.008356 0
 14 872 3 1 ZTF_g 991515340915 0 2.6701 352.997 9.52931 26.1309 2.04365e-05 0.0398617 -0.0954961 3.98954e-05 533 30. 0.053727 0.046996 19.6559 26.1309 1 2458746.0153472 872120109 -2.01238108370029 48.8111283296184 -0.04586128090365 0.957433576864139 -22.3992156095178 79.7506168528058 -0.282757381764268 1.04619591461278 null null null null null 2458634.739896 2458775.903461 57
 15 872 3 1 ZTF_r 994490450915 0 1.9695 271.407 10.306 25.7292 1.43023e-05 0.0362943 0.10113 2.33436e-05 649 30. 0.066268 0.067268 19.5707 25.7292 1 2458748.9904514 872120209 -0.56310864169288 40.4920005909087 -0.0154695527895994 0.944690817628902 -20.1241787512873 75.8677537197248 -0.267039885322883 1.04127411401173 0.31980655121004 21.4900001525879 0.218999996781349 1.23000001907349 -0.13400000333786 2458634.761528 2458791.008356 0
 16 872 3 1 ZTF_g 994510530915 0 2.3873 324.297 7.41933 26.03 1.90346e-05 0.0397968 -0.0800608 3.46148e-05 583 30. 0.065184 0.059051 20.032 26.03 1 2458749.0105324 872120109 -42.7371911500992 29.2583705504719 -1.62484014452381 1.01976848992005 22.6238344932067 50.3349765362846 0.452492657938565 1.04688203104994 null null null null null 2458634.739896 2458775.903461 57
 17 1885 9 1 ZTF_g 995497843315 0 2.2897 389.228 6.57943 26.0069 1.60652e-05 0.0352387 -0.0695336 2.76299e-05 533 30. 0.056301 0.045732 20.0544 26.0069 2 2458749.9978472 1885120133 -108.782314292127 32.3320337219261 -3.74265738312009 0.975314299304185 -122.122368920158 56.3090179834527 -2.18339574199755 1.0583249399452 0.178785102163577 20.7770001411438 0.0869999974966049 1.04499995708466 -0.0390000008046627 2458749.997847 2459144.974664 0
 18 1885 9 1 ZTF_g 995498293315 0 2.2119 388.988 6.58 26.0019 1.33178e-05 0.0321682 -0.0548036 2.31045e-05 532 30. 0.052922 0.048736 20.0771 26.0019 3 2458749.9982986 1885120133 -77.7760452840209 29.3458982354929 -2.94817494145332 1.04004490162273 -107.128449025042 51.9095922107278 -2.07765001996225 1.05716280228615 0.178785102163577 20.7770001411438 0.0869999974966049 1.04499995708466 -0.0390000008046627 2458749.997847 2459144.974664 0
 19 872 3 1 ZTF_g 997461150915 0 2.264 110.11 7.00869 24.8384 0.000228371 0.103168 -0.091585 0.000536849 341 30. 0.064797 0.06113 18.8309 24.8384 1 2458751.9611574 872120109 -12.9161997290305 31.2409630569724 -0.45990183233637 0.949356081530651 -21.502135882176 56.3496140331521 -0.384154432570388 1.03755765789075 null null null null null 2458634.739896 2458775.903461 57
 20 872 3 1 ZTF_g 1002473210915 0 3.1871 355.063 5.01943 26.1639 1.42505e-05 0.0354353 -0.166698 2.42167e-05 625 30. 0.072263 0.052029 20.1938 26.1639 1 2458756.9732176 872120109 -16.0531176122615 28.6796578447188 -0.622644595547127 0.926827964962785 -74.7736137874632 44.6620769452374 -1.68548405106006 1.03922303761587 null null null null null 2458634.739896 2458775.903461 57
 21 872 3 1 ZTF_r 1002531730915 0 2.2312 371.206 12.2408 26.0832 8.8837e-06 0.0287214 0.0835161 1.43795e-05 653 30. 0.047926 0.051211 19.521 26.0832 1 2458757.0317361 872120209 69.6623576367469 53.4631490302679 1.44943396515928 1.04893686179669 209.492041970294 95.9756246229525 2.19746403062879 1.03764418707027 0.31980655121004 21.4900001525879 0.218999996781349 1.23000001907349 -0.13400000333786 2458634.761528 2458791.008356 0
 22 872 3 1 ZTF_g 1005448690915 0 2.2133 354.995 4.96 26.1239 1.08447e-05 0.0317481 -0.112734 1.76191e-05 659 30. 0.059221 0.04586 20.4677 26.1239 1 2458759.9486921 872120109 -0.360433210648131 21.5612342337478 -0.0185954196592455 0.9943183353107 -53.6407253772253 38.0448160211354 -1.41943119711382 1.04307412759447 null null null null null 2458634.739896 2458775.903461 57
 23 872 3 1 ZTF_r 1010450450915 0 2.1369 356.983 6.46258 26.056 5.8924e-06 0.0232705 0.0761105 9.56172e-06 650 30. 0.052038 0.045639 20.1896 26.056 1 2458764.9504514 872120209 140.372713544939 29.3365282975399 5.3226606531102 0.94147914198764 189.725008731093 54.6712039909363 3.49366400660159 1.02944155403864 0.31980655121004 21.4900001525879 0.218999996781349 1.23000001907349 -0.13400000333786 2458634.761528 2458791.008356 0
 24 872 3 1 ZTF_g 1010513720915 0 2.3705 354.776 4.76552 26.151 1.09045e-05 0.0316736 -0.141154 1.77224e-05 655 30. 0.056299 0.04646 20.478 26.151 1 2458765.0137269 872120109 55.0804321459614 23.1685479765007 2.64455938383374 0.925316082654838 94.6000781981939 40.907718429036 2.32809892179338 1.03137025774957 null null null null null 2458634.739896 2458775.903461 57
 25 1885 9 1 ZTF_g 1013445473315 0 3.0444 394.643 10.9049 26.0362 3.09454e-05 0.040781 -0.0610189 6.59121e-05 368 30. 0.066548 0.059314 19.2837 26.0362 2 2458767.9454745 1885120133 -92.3060008730629 65.5465407565746 -1.56651645165019 0.953696776249833 -196.144747114023 95.8684693776103 -2.0597574421807 1.08647805006758 0.178785102163577 20.7770001411438 0.0869999974966049 1.04499995708466 -0.0390000008046627 2458749.997847 2459144.974664 0
 26 1885 9 1 ZTF_g 1013445923315 0 3.1797 394.232 10.9323 26.0359 3.95891e-05 0.0431088 -0.0574251 8.95162e-05 345 30. 0.062814 0.06302 19.2393 26.0359 3 2458767.9459259 1885120133 -77.4612051023761 63.1703196456217 -1.36403645035547 0.994644315175646 -33.7527750192248 90.7776373628702 -0.374322386967527 1.08571946051058 0.178785102163577 20.7770001411438 0.0869999974966049 1.04499995708466 -0.0390000008046627 2458749.997847 2459144.974664 0
 27 872 3 1 ZTF_g 1013475790915 0 3.018 347.016 8.17194 26.1181 2.23997e-05 0.0418763 -0.0845864 4.32585e-05 532 30. 0.058894 0.051684 19.661 26.1181 1 2458767.9757986 872120109 41.9977092912744 48.1301504266778 0.97065117610539 0.964955566780383 127.931473880651 73.6919032181795 1.74772388950853 1.05365392166998 null null null null null 2458634.739896 2458775.903461 57
 28 1885 9 1 ZTF_r 1016375393315 0 2.5012 981.755 15.8626 26.0584 2.11575e-05 0.040993 0.115774 3.3909e-05 554 30. 0.067998 0.052449 19.0929 26.0584 2 2458770.8753935 1885120233 23.8320022894605 75.0002926487194 0.353469849535317 1.01111858417612 -46.6661146771413 123.356865946624 -0.380849604794196 1.06282031261164 0.279313970813871 21.6309999465942 0.241999998688698 0.929000020027161 0.101999998092651 2458770.875394 2458860.738206 0
