# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:54:12
#
# Requested input R.A. = 207.902479586 degrees
# Requested input Dec. = -8.84008390598 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 374 12 0 ZTF_g 449355604415 0 2.4958 140.298 8.60124 26.2687 9.6837e-06 0.0346179 -0.0638333 2.08767e-05 694 30. 0.052828 0.052041 19.9646 26.2687 1 2458203.8556019 374120144 9.43527140778317 44.6262206977985 0.235190128535267 0.851086224622284 88.5493120375095 74.4704618362376 1.1970611508331 1.0610679626576 0.652149083667718 19.0660001754761 0.0860000029206276 5.89200019836426 0.310999989509583 2458203.855602 2458305.691551 56
 1 374 12 0 ZTF_g 452321214415 0 2.2759 143.636 15.468 26.2819 1.72863e-05 0.0425206 -0.0520526 4.33598e-05 596 30. 0.053174 0.049628 19.3654 26.2819 1 2458206.8212153 374120144 63.2958980225375 76.49911099122 0.920394423721425 0.824302353872832 38.8734328719593 133.813344281866 0.292461472276609 1.05591388671633 0.652149083667718 19.0660001754761 0.0860000029206276 5.89200019836426 0.310999989509583 2458203.855602 2458305.691551 56
 2 374 12 0 ZTF_g 452368434415 0 2.1359 145.021 15.1565 26.2901 1.20825e-05 0.0357575 -0.0529405 2.97142e-05 606 30. 0.055308 0.046529 19.4441 26.2901 1 2458206.8684375 374120144 -32.0514707497267 75.8603114719726 -0.469989485825885 0.820365163922809 -158.852565544028 134.930067859444 -1.18522468156709 1.05935279011872 0.652149083667718 19.0660001754761 0.0860000029206276 5.89200019836426 0.310999989509583 2458203.855602 2458305.691551 56
 3 374 12 0 ZTF_r 463347704415 0 2.1127 203.349 8.06135 25.8847 8.46e-06 0.0340421 0.121895 1.58827e-05 747 30. 0.053884 0.046839 19.868 25.8847 1 2458217.8477083 374120244 19.2593911334663 35.6443179346138 0.601045078706392 0.940984599465448 -89.2268238084872 63.3372197598815 -1.41824620564404 1.06080180364546 0.225420689754007 18.503000164032 0.104000002145767 7.74200010299683 0.76800000667572 2458217.847708 2458305.676794 56
 4 374 12 0 ZTF_r 463379654415 0 1.8641 263.164 7.14051 26.1454 1.05773e-05 0.0381081 0.11945 1.99229e-05 746 30. 0.051272 0.048094 20.3709 26.1454 1 2458217.8796528 374120244 -47.1274262470533 30.5934222532435 -1.71356452499504 0.896740631219371 -112.717344185595 55.7978738536451 -2.03370655809413 1.0623484442149 0.225420689754007 18.503000164032 0.104000002145767 7.74200010299683 0.76800000667572 2458217.847708 2458305.676794 56
 5 374 12 0 ZTF_r 464323934415 0 2.1114 271.567 6.73154 26.1899 4.5087e-06 0.0247654 0.12169 8.46584e-06 752 30. 0.052425 0.050033 20.3425 26.1899 2 2458218.8239352 374120244 22.6591769001106 32.6312908580034 0.772439860455672 0.925788105923092 47.8419731253858 56.1251780588152 0.858156592688154 1.07380482517983 0.225420689754007 18.503000164032 0.104000002145767 7.74200010299683 0.76800000667572 2458217.847708 2458305.676794 56
 6 374 12 0 ZTF_r 465315854415 0 2.383 186.096 8.56778 25.7737 9.9137e-06 0.0366875 0.131676 1.8511e-05 747 30. 0.060064 0.05889 19.5911 25.7737 2 2458219.8158565 374120244 14.1145390251949 48.3166472928135 0.324956111413065 0.774715115333862 50.3829989920674 77.3099960902023 0.65609020766059 1.10137269765538 0.225420689754007 18.503000164032 0.104000002145767 7.74200010299683 0.76800000667572 2458217.847708 2458305.676794 56
 7 374 12 0 ZTF_g 469330334415 0 1.8592 135.378 5.09666 26.1981 5.3419e-06 0.0269657 -0.0485416 1.01907e-05 743 30. 0.046153 0.048168 20.7574 26.1981 1 2458223.8303356 374120144 37.0163656674436 22.1089658068921 1.86243081969643 0.887083469604178 0.24960616401335 39.7108596876359 0.00632792334050846 1.06511582670208 0.652149083667718 19.0660001754761 0.0860000029206276 5.89200019836426 0.310999989509583 2458203.855602 2458305.691551 56
 8 374 12 0 ZTF_g 476313264415 0 2.4899 137.334 6.41778 26.2555 8.4501e-06 0.0336045 -0.0818465 1.65228e-05 729 30. 0.064725 0.065372 20.2397 26.2555 1 2458230.8132639 374120144 -47.1338440683125 32.7987527573622 -1.59856512050986 0.84993787878159 -7.31071150588958 55.6151797499702 -0.132337063398717 1.05241548085369 0.652149083667718 19.0660001754761 0.0860000029206276 5.89200019836426 0.310999989509583 2458203.855602 2458305.691551 56
