# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:20:33
#
# Requested input R.A. = 183.475515331 degrees
# Requested input Dec. = 55.916630093500004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 10 0 ZTF_r 444373253615 0 1.9666 183.814 6.56363 26.1625 1.47603e-05 0.0265317 0.114438 2.04518e-05 302 30. 0.064177 0.056172 20.4016 26.1625 2 2458198.8732523 789120236 -20.1865365165382 24.9447788952256 -0.900195741279585 1.10280280819266 -73.9033663750292 47.3605530275483 -1.57095103505889 1.04368944103153 4.19395074390352 16.3329996109009 0.0719999969005585 5.13500022888184 0.474999994039536 2458160.811632 2458218.794954 0
 1 789 10 0 ZTF_r 445276753615 0 1.9979 136.741 7.12388 25.8697 1.21247e-05 0.024358 0.107195 1.70455e-05 304 30. 0.062134 0.059952 19.9793 25.8697 2 2458199.7767593 789120236 -43.0716302368695 29.1956037775276 -1.64107583271129 1.06062930609991 -103.262835251661 56.1690515953308 -1.85081131754307 1.03875987595466 4.19395074390352 16.3329996109009 0.0719999969005585 5.13500022888184 0.474999994039536 2458160.811632 2458218.794954 0
 2 789 10 0 ZTF_r 445318613615 0 1.793 69.9523 7.66089 25.1418 2.97122e-05 0.0382678 0.097836 4.18205e-05 304 30. 0.073282 0.057884 19.2017 25.1418 2 2458199.8186111 789120236 45.8363941125629 32.9484782991071 1.54749724388622 1.01190396302493 19.1959037278057 64.9553698504239 0.297514882731761 1.04145483593353 4.19395074390352 16.3329996109009 0.0719999969005585 5.13500022888184 0.474999994039536 2458160.811632 2458218.794954 0
 3 789 10 0 ZTF_g 448283443615 0 2.5031 182.953 7.39816 26.2661 2.12646e-05 0.0320267 -0.0652677 3.23357e-05 286 30. 0.070231 0.060423 20.1647 26.2661 2 2458202.7834491 789120136 -110.604791354902 35.5163952066418 -3.46417530960262 1.00485810110745 -77.9595287315666 58.0806403514085 -1.35130381084142 1.08936165114343 4.2204901561311 17.1709997177124 0.0599999986588955 4.65999984741211 0.316000014543533 2458166.881713 2458244.749259 0
 4 789 10 0 ZTF_g 448298813615 0 1.9679 184.091 7.27316 26.2613 1.95769e-05 0.0309121 -0.054121 2.85997e-05 295 30. 0.070869 0.057751 20.4416 26.2613 1 2458202.7988194 789120136 5.60077533845666 30.8523331003513 0.201936554449611 0.944427543081163 14.3855153060906 55.0650078923505 0.26300554805438 1.07593348540257 4.2204901561311 17.1709997177124 0.0599999986588955 4.65999984741211 0.316000014543533 2458166.881713 2458244.749259 0
 5 789 10 0 ZTF_g 448299733615 0 2.2163 181.79 6.79199 26.2632 2.01069e-05 0.0312473 -0.0613993 2.98467e-05 292 30. 0.071351 0.063204 20.3626 26.2632 2 2458202.7997338 789120136 -9.76229397096265 35.2681036858201 -0.307910552894814 0.970635562767917 -85.5299025791142 59.2673439289726 -1.45283972059101 1.08669956704074 4.2204901561311 17.1709997177124 0.0599999986588955 4.65999984741211 0.316000014543533 2458166.881713 2458244.749259 0
 6 789 10 0 ZTF_g 448328443615 0 2.0922 185.707 6.98573 26.2622 2.14635e-05 0.032217 -0.0525095 3.19065e-05 294 30. 0.071146 0.055446 20.4256 26.2622 1 2458202.8284491 789120136 34.362730194979 31.6928800810166 1.20609288623126 1.01556804505289 11.8616090286258 54.5420791409693 0.218941005476272 1.08345507204882 4.2204901561311 17.1709997177124 0.0599999986588955 4.65999984741211 0.316000014543533 2458166.881713 2458244.749259 0
 7 789 10 0 ZTF_g 448330333615 0 2.1378 182.513 6.49591 26.277 2.27607e-05 0.033474 -0.0681887 3.26104e-05 303 30. 0.068483 0.060299 20.4664 26.277 2 2458202.8303356 789120136 -18.3367048899723 31.1345824974198 -0.655138391729853 1.06948434389114 -51.7010683816849 53.9660694839763 -0.964481544599174 1.07802892133547 4.2204901561311 17.1709997177124 0.0599999986588955 4.65999984741211 0.316000014543533 2458166.881713 2458244.749259 0
 8 789 10 0 ZTF_g 448337383615 0 1.824 181.123 6.38627 26.2631 1.81825e-05 0.0299515 -0.0588543 2.62914e-05 303 30. 0.067384 0.063868 20.6394 26.2631 2 2458202.8373843 789120136 36.9763011864672 25.0699348613664 1.64068444705927 1.09333501642055 94.5451052937426 45.0621346886725 2.11223619731149 1.07272133589005 4.2204901561311 17.1709997177124 0.0599999986588955 4.65999984741211 0.316000014543533 2458166.881713 2458244.749259 0
 9 789 10 0 ZTF_g 448361813615 0 1.8877 179.395 5.96194 26.2503 1.67098e-05 0.0290404 -0.055646 2.41255e-05 305 30. 0.071078 0.057758 20.5601 26.2503 2 2458202.8618171 789120136 -20.6108991397469 27.2127587544692 -0.84251796009278 1.02197725209027 -22.6830851864509 49.2727366492117 -0.46345826562926 1.07142506045937 4.2204901561311 17.1709997177124 0.0599999986588955 4.65999984741211 0.316000014543533 2458166.881713 2458244.749259 0
 10 789 10 0 ZTF_g 449351243615 0 2.3637 181.493 7.94655 26.28 2.09698e-05 0.0317678 -0.095072 3.13468e-05 290 30. 0.070888 0.061828 20.0922 26.28 2 2458203.85125 789120136 -15.2104481341263 39.1485274735091 -0.432196633195415 1.00437836571608 -20.0034302782173 67.7462134920155 -0.297258746932182 1.0596501008563 4.2204901561311 17.1709997177124 0.0599999986588955 4.65999984741211 0.316000014543533 2458166.881713 2458244.749259 0
 11 789 10 0 ZTF_g 449365193615 0 2.2954 176.782 7.92891 26.2542 2.3441e-05 0.0334617 -0.0797167 3.51938e-05 290 30. 0.074494 0.066471 20.0993 26.2542 2 2458203.8651968 789120136 25.0682359090327 37.3859819422422 0.74588140852548 0.928562593478525 104.024038755928 65.4048090311262 1.60117655250892 1.05674865377578 4.2204901561311 17.1709997177124 0.0599999986588955 4.65999984741211 0.316000014543533 2458166.881713 2458244.749259 0
 12 789 10 0 ZTF_g 450210943615 0 4.0399 176.994 10.9517 26.2817 4.95549e-05 0.0425228 -0.1379 0.000101624 203 30. 0.094676 0.075616 19.257 26.2817 2 2458204.7109491 789120136 -6.37046063031118 70.5811299158588 -0.100400767008303 0.941005611002759 -23.6137721738023 94.3580217018376 -0.251942673863266 1.07732699445333 4.2204901561311 17.1709997177124 0.0599999986588955 4.65999984741211 0.316000014543533 2458166.881713 2458244.749259 0
