# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:21:43
#
# Requested input R.A. = 213.521998967 degrees
# Requested input Dec. = 13.920044039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 529 15 2 ZTF_g 448356065815 0 2.4759 91.6944 6.52868 26.3197 1.4353e-05 0.0337952 -0.0306262 2.67948e-05 431 30. 0.05798 0.052708 20.3957 26.3197 1 2458202.8560648 529120158 -54.2971909025787 29.5797152004137 -2.0419174217551 1.14494064327579 44.2957991599241 47.1332293218867 0.946129398672738 1.10818735958537 2.03466896754052 20.0889999389648 0.101000003516674 5.05100011825562 0.479999989271164 2458167.003472 2458311.731308 0
 1 529 15 2 ZTF_g 451365465815 0 2.5005 78.9853 12.1873 26.1826 2.69806e-05 0.0409804 -0.0354179 6.49007e-05 345 30. 0.060678 0.051789 19.4539 26.1826 1 2458205.865463 529120158 4.29432741109669 66.659817413043 0.071661490102442 0.909027815200982 153.012449627127 107.640706452056 1.43108497107026 1.08580748996817 2.03466896754052 20.0889999389648 0.101000003516674 5.05100011825562 0.479999989271164 2458167.003472 2458311.731308 0
 2 529 15 2 ZTF_g 451400655815 0 3.1672 80.1403 12.0962 26.1916 3.30281e-05 0.0406251 -0.0266192 8.70446e-05 292 30. 0.070337 0.059892 19.2768 26.1916 1 2458205.9006597 529120158 107.654887543315 69.8610504356688 1.71416822825096 1.14939418857104 93.7634571502958 98.6889081659702 0.956490057323626 1.11772358308401 2.03466896754052 20.0889999389648 0.101000003516674 5.05100011825562 0.479999989271164 2458167.003472 2458311.731308 0
 3 529 15 2 ZTF_g 454358995815 33554433 2.018 57.7676 46.756 25.5315 0.000376128 0.0413818 -0.0382292 0.00126324 46 30. 0.060127 0.051527 17.481 25.5315 1 2458208.8589931 529120158 -390.081232653871 244.716604944272 -1.77315384661587 0.921639279589834 -726.637377908197 402.294730268765 -1.81839648251594 1.11312429285825 2.03466896754052 20.0889999389648 0.101000003516674 5.05100011825562 0.479999989271164 2458167.003472 2458311.731308 0
 4 529 15 2 ZTF_g 454409135815 1 2.5543 57.5056 36.7526 25.9147 0.000164538 0.0449012 -0.000746645 0.000532815 94 30. 0.060227 0.056157 18.0575 25.9147 1 2458208.9091319 529120158 201.806041694769 205.15844952459 1.09420717166088 0.956129106786919 286.649786164151 323.665391156673 0.891601007865081 1.14295617180948 2.03466896754052 20.0889999389648 0.101000003516674 5.05100011825562 0.479999989271164 2458167.003472 2458311.731308 0
 5 529 15 2 ZTF_g 457390685815 0 3.0864 93.5988 15.418 26.3499 4.18612e-05 0.0444196 -0.0257951 0.000106101 272 30. 0.066446 0.06154 19.2401 26.3499 1 2458211.8906829 529120158 101.725038224875 107.219519316734 1.05537987150168 0.929575363676705 92.3895512491559 151.503847519091 0.613923683890093 1.16515808180199 2.03466896754052 20.0889999389648 0.101000003516674 5.05100011825562 0.479999989271164 2458167.003472 2458311.731308 0
 6 529 15 2 ZTF_g 457421115815 0 3.8045 91.8109 15.7274 26.3364 5.49697e-05 0.0410587 -0.029885 0.000156645 202 30. 0.07068 0.067478 18.9925 26.3364 1 2458211.9211111 529120158 -215.013851761437 119.034666109008 -2.00931387042937 0.98338834406787 -118.138277765153 151.957722111961 -0.782677867304085 1.22636903132103 2.03466896754052 20.0889999389648 0.101000003516674 5.05100011825562 0.479999989271164 2458167.003472 2458311.731308 0
 7 529 15 2 ZTF_r 460346165815 0 3.0378 106.226 9.52733 25.7341 1.83792e-05 0.0373593 0.113035 3.25711e-05 419 30. 0.062414 0.058942 19.1455 25.7341 1 2458214.846169 529120258 43.8191652427772 57.6027928531214 0.846204558420251 0.976543422358244 127.256349345935 82.2660247724738 1.55730665891284 1.12566663705239 1.99294579437781 19.5630001068115 0.0939999967813492 4.70699977874756 0.528999984264374 2458160.999502 2458222.857650 0
 8 529 15 2 ZTF_i 460392125815 48 2.6889 24.4926 12.5241 23.3096 0.000143456 0.0624134 0.173459 0.000650051 70 30. 0.079727 0.069974 16.4814 23.3096 2 2458214.8921296 529120358 124.107536197558 70.0414598258173 1.97105056575435 1.02471387734198 174.668124738489 108.018840175472 1.62790606085443 1.09629441175774 1.87993310829942 19.3999997711182 0.0900000035762787 3.49799990653992 0.331000000238419 2458173.977037 2458288.671794 0
