# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:26:52
#
# Requested input R.A. = 222.153733527 degrees
# Requested input Dec. = 6.8144140252900005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 478 13 2 ZTF_r 444395655015 0 1.831 191.101 5.96841 26.264 7.2484e-06 0.0232048 0.0911941 1.15024e-05 435 30. 0.045816 0.048065 20.5886 26.264 1 2458198.8956597 478120250 -9.97884919693704 27.1382656998409 -0.409028124132173 1.1068620430717 -23.7779305127556 50.9022470273456 -0.47027543263385 1.05779934950268 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 1 478 13 2 ZTF_r 444416315015 0 1.8494 191.009 5.91426 26.2568 6.9012e-06 0.0225775 0.0973009 1.09671e-05 434 30. 0.047122 0.050205 20.6976 26.2568 1 2458198.9163194 478120250 -35.5210571876889 26.862659190671 -1.47092890332555 1.05294046848552 -121.881104752188 50.300320931845 -2.43938763673831 1.0619062698577 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 2 478 13 2 ZTF_g 448355615015 0 2.3768 152.604 6.631 26.281 1.87027e-05 0.0362908 -0.0290413 3.1862e-05 398 30. 0.051745 0.054742 20.3234 26.281 1 2458202.8556134 478120150 13.6993854415319 39.0259749296045 0.390482994273619 0.933233906257853 -16.1621593274985 62.5765372753617 -0.260017781566573 1.10863503960495 4.14550864279948 20.4529997825623 0.140000000596046 4.65399980545044 0.513999998569489 2458202.855613 2458348.652222 0
 3 478 13 2 ZTF_g 451368425015 0 2.6698 146.672 11.8247 26.2585 3.58292e-05 0.0466302 -0.0468813 7.64041e-05 333 30. 0.061642 0.058253 19.5103 26.2585 1 2458205.8684259 478120150 -15.4242608692357 62.8058820566917 -0.273186254364561 1.05026246605705 -20.9345019355247 99.6957559594775 -0.211398136336832 1.08404678137507 4.14550864279948 20.4529997825623 0.140000000596046 4.65399980545044 0.513999998569489 2458202.855613 2458348.652222 0
 4 478 13 2 ZTF_g 451401115015 0 3.1168 131.56 12.3585 26.1227 3.92686e-05 0.0431745 -0.0291454 9.10446e-05 264 30. 0.069293 0.061604 19.2201 26.1227 1 2458205.9011111 478120150 72.1002894706453 72.943339172446 1.09952768526418 0.988712216667489 44.3203438289686 105.141490410774 0.424369520731573 1.11482835177652 4.14550864279948 20.4529997825623 0.140000000596046 4.65399980545044 0.513999998569489 2458202.855613 2458348.652222 0
 5 478 13 2 ZTF_g 454337625015 1 1.994 74.3909 38.4167 25.5502 0.000185904 0.0333319 -0.0482148 0.000631218 77 30. 0.053911 0.056825 17.7386 25.5502 1 2458208.8376273 478120150 67.5126651800923 179.626669065019 0.418089477548922 1.09148425297719 331.540569288126 322.16848725562 1.03602160763976 1.08093401520969 4.14550864279948 20.4529997825623 0.140000000596046 4.65399980545044 0.513999998569489 2458202.855613 2458348.652222 0
 6 478 13 2 ZTF_g 454359445015 1 1.9018 64.6631 39.7385 25.3853 0.000248402 0.0304451 -0.0842922 0.000922127 63 30. 0.055732 0.060573 17.5855 25.3853 1 2458208.8594444 478120150 259.06273260084 195.029695835348 1.47760720399254 1.005553524973 277.032242377625 337.114972520429 0.827308465073178 1.113541081701 4.14550864279948 20.4529997825623 0.140000000596046 4.65399980545044 0.513999998569489 2458202.855613 2458348.652222 0
 7 478 13 2 ZTF_r 460349475015 0 3.1796 109.359 10.0203 25.6685 3.38627e-05 0.0457662 0.0995685 5.36692e-05 369 30. 0.067943 0.062683 18.9939 25.6685 1 2458214.8494792 478120250 -29.3468935901835 66.5461309131312 -0.490562253709245 1.17451440801263 1.66742546872801 95.4694141532961 0.0175831777128079 1.13427116926404 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 8 478 13 2 ZTF_i 460392595015 33554464 2.5257 48.9311 12.7631 23.5298 8.15328e-05 0.0552537 0.127977 0.000403012 96 30. 0.07322 0.067365 16.7477 23.5298 2 2458214.8925926 478120350 2.93524124381525 73.0563443895911 0.0446931191374559 0.952292409123656 90.3194510319806 118.462387892407 0.76756647699679 1.08525997753613 0.326782015737343 19.2900001144409 0.0710000023245811 2.3510000705719 0.199000000953674 2458243.854826 2458627.922072 0
 9 478 13 2 ZTF_g 460401255015 48 3.8006 16.8416 12.321 23.9428 0.00511404 0.0497142 0.049919 0.0162153 18 30. 0.085104 0.083586 16.8594 23.9428 1 2458214.90125 478120150 67.4901039119679 105.57802792403 0.711084729482578 0.983714628049667 71.445178560045 136.093582425116 0.52850666920915 1.26326407735808 4.14550864279948 20.4529997825623 0.140000000596046 4.65399980545044 0.513999998569489 2458202.855613 2458348.652222 0
 10 478 13 2 ZTF_r 463368845015 0 1.8716 53.3673 8.76417 24.8308 0.000200605 0.110985 0.126151 0.000319631 366 30. 0.05564 0.057573 18.7075 24.8308 1 2458217.8688426 478120250 -35.5173492355044 42.8822427792476 -0.921335606437477 0.976842435844935 -67.7300776611689 76.9100597860236 -0.886571195247618 1.07768815682118 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 11 478 13 2 ZTF_r 463381035015 0 1.7663 166.287 6.0399 26.1088 1.24221e-05 0.0302567 0.099903 1.97651e-05 432 30. 0.050902 0.047005 20.4513 26.1088 1 2458217.8810301 478120250 15.0348524458757 28.3054896729427 0.590858243308866 0.994686682183906 -1.30350845614287 52.5948800520239 -0.0249508632645267 1.06910973193946 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 12 478 13 2 ZTF_r 464321625015 0 1.9597 174.794 5.86744 26.1593 8.2714e-06 0.0244924 0.0997841 1.30701e-05 426 30. 0.049797 0.049816 20.5542 26.1593 2 2458218.8216204 478120250 -18.5059353599237 28.866552796976 -0.713133630665433 0.919947262764347 22.1385222108851 51.1359550032432 0.435850399788166 1.07944658461708 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 13 478 13 2 ZTF_r 465320895015 0 2.487 114.608 7.72911 25.691 1.67139e-05 0.035049 0.101015 2.67555e-05 426 30. 0.051388 0.055701 19.8012 25.691 2 2458219.8208912 478120250 -44.3176971946925 38.2526466219449 -1.28875540117037 1.08628988714788 -40.1646640974868 66.1267632957902 -0.611479730834307 1.09454634355491 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 14 478 13 2 ZTF_r 468306815015 0 2.7715 177.879 5.94789 26.182 9.9772e-06 0.0271208 0.0938066 1.57948e-05 431 30. 0.061971 0.05496 20.1737 26.182 1 2458222.8068171 478120250 30.3747172245581 39.6878777030174 0.851352016167871 0.938020902460961 85.3592755142484 61.3713990152944 1.40023164739261 1.09880295095488 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 15 478 13 2 ZTF_r 468358105015 0 2.5487 180.364 5.87327 26.1864 8.4232e-06 0.0249851 0.109379 1.34066e-05 432 30. 0.058393 0.053404 20.3034 26.1864 1 2458222.8581019 478120250 42.4608793196782 35.9696497983124 1.31312955204261 1.11129915092637 23.0170072774255 57.2296925774547 0.40489520565499 1.10527476836957 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 16 478 13 2 ZTF_r 471395715015 0 4.811 186.004 5.99209 26.2264 1.57762e-05 0.0344982 0.110737 2.52263e-05 431 30. 0.074085 0.073264 19.8679 26.2264 1 2458225.8957176 478120250 -60.0769047936349 52.2433249319558 -1.27917964911665 1.02018220028463 11.1071328729055 66.8003990650011 0.167393312141318 1.22952362798546 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 17 478 13 2 ZTF_r 472293335015 0 2.0473 179.479 5.99363 26.1913 7.0059e-06 0.0226688 0.0954658 1.11473e-05 430 30. 0.051038 0.046918 20.4792 26.1913 1 2458226.7933333 478120250 13.7888330117574 29.8180002671685 0.514403362699 1.04441899842589 13.8748584207192 52.4542586340969 0.266294992136094 1.07080857030042 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 18 478 13 2 ZTF_r 472334365015 0 1.6547 182.37 5.81197 26.193 8.1776e-06 0.0245699 0.104184 1.29567e-05 434 30. 0.050728 0.051928 20.6245 26.193 1 2458226.8343634 478120250 32.2688481149031 30.3363463244878 1.18324585103114 1.06051112817515 147.697047847854 55.1153706140802 2.69782810686315 1.07759986259433 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 19 478 13 2 ZTF_g 475290425015 0 2.996 149.818 5.21074 26.3153 1.51829e-05 0.0331734 -0.100628 2.53295e-05 420 30. 0.063704 0.059933 20.3366 26.3153 1 2458229.7904282 478120150 -46.9480910520991 32.233008728214 -1.62021218308146 1.07601915442395 -45.8125837548097 49.6043286672121 -0.929780432099805 1.0694039617727 4.14550864279948 20.4529997825623 0.140000000596046 4.65399980545044 0.513999998569489 2458202.855613 2458348.652222 0
 20 478 13 2 ZTF_r 475357435015 0 2.2746 183.232 5.66094 26.2296 6.3082e-06 0.0215888 0.0902935 1.0096e-05 434 30. 0.052126 0.051653 20.4946 26.2296 1 2458229.8574306 478120250 -1.00627735866075 26.8501066094744 -0.0416894809283721 1.21582632722356 -23.9352957839977 48.8134902854303 -0.493644302780172 1.05781698501613 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 21 478 13 2 ZTF_g 478291715015 0 2.5591 150.998 7.97192 26.3012 1.69863e-05 0.0340965 -0.0508904 3.05172e-05 390 30. 0.054915 0.056628 20.0613 26.3012 1 2458232.791713 478120150 -37.1672118741914 45.421067806279 -0.9102432029922 0.965445402521345 -41.2223797098573 73.8459848487864 -0.561980653300355 1.0896337464348 4.14550864279948 20.4529997825623 0.140000000596046 4.65399980545044 0.513999998569489 2458202.855613 2458348.652222 0
 22 478 13 2 ZTF_r 478359085015 0 2.7141 178.993 7.74892 26.1673 1.16583e-05 0.029465 0.110148 1.86806e-05 433 30. 0.056761 0.063184 20.1055 26.1673 1 2458232.8590856 478120250 26.5642096873901 45.8515719460044 0.644462232598058 0.956540571945712 -15.7983286014363 73.3452367699021 -0.216847500314418 1.13967244396737 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 23 478 13 2 ZTF_g 481313195015 0 1.9266 156.022 14.1011 26.3007 2.96601e-05 0.042484 -0.0241323 6.13957e-05 329 30. 0.048531 0.050849 19.7164 26.3007 1 2458235.8131944 478120150 54.0319435854742 68.4864311785275 0.877608569267164 1.08387199749001 -87.7820668548453 116.825536056394 -0.756455198998499 1.1069350995009 4.14550864279948 20.4529997825623 0.140000000596046 4.65399980545044 0.513999998569489 2458202.855613 2458348.652222 0
 24 478 13 2 ZTF_g 482288115015 0 2.3944 148.371 19.9885 26.2623 5.32556e-05 0.043372 -0.0152193 0.00013143 211 30. 0.053317 0.054114 19.1088 26.2623 2 2458236.7881134 478120150 136.33901174795 122.275652409257 1.24032344822823 0.944126561499094 68.0496270259057 193.81047982954 0.353479054586772 1.13577985234704 4.14550864279948 20.4529997825623 0.140000000596046 4.65399980545044 0.513999998569489 2458202.855613 2458348.652222 0
 25 478 13 2 ZTF_g 489253315015 0 2.6716 150.635 4.48434 26.3131 1.19899e-05 0.0297404 -0.103631 1.93525e-05 423 30. 0.057428 0.052917 20.5832 26.3131 1 2458243.7533102 478120150 24.8300693532435 27.6479680558545 0.999009261989571 0.985120187508147 -6.20280574208742 44.9746655084106 -0.138846657891662 1.06506877390064 4.14550864279948 20.4529997825623 0.140000000596046 4.65399980545044 0.513999998569489 2458202.855613 2458348.652222 0
 26 478 13 2 ZTF_r 489294805015 0 2.5065 185.623 6.7103 26.2247 8.7271e-06 0.0253886 0.0984585 1.39076e-05 427 30. 0.055163 0.054946 20.1818 26.2247 1 2458243.7948032 478120250 82.9729608339908 39.9073550452298 2.31280194625541 0.972376360281092 158.965787991363 64.7826995121308 2.47035756343558 1.08786859566473 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 27 478 13 2 ZTF_i 489354825015 0 2.1235 312.774 6.89013 25.5794 3.6801e-06 0.0241168 0.182015 1.65417e-05 430 30. 0.053889 0.05648 19.6436 25.5794 2 2458243.8548264 478120350 -266.021875201748 30.1308324495629 -9.82112008159807 1.09949375138875 -268.673358830137 56.2821490195831 -4.80583798009991 1.045696630336 0.326782015737343 19.2900001144409 0.0710000023245811 2.3510000705719 0.199000000953674 2458243.854826 2458627.922072 0
 28 478 13 2 ZTF_r 492252345015 0 2.2148 183.803 6.01466 26.1976 9.3616e-06 0.0260538 0.107443 1.48975e-05 423 30. 0.056192 0.060638 20.504 26.1976 1 2458246.7523495 478120250 -3.2724726678559 35.5540985907358 -0.102386136805052 1.0330129790663 49.7313493856134 57.7377270587211 0.867133076334909 1.1363083870118 2.73311718617723 19.7899998664856 0.101000003516674 4.40299987792969 0.569000005722046 2458186.958530 2458273.816181 0
 29 478 13 2 ZTF_g 492293245015 0 2.5319 153.612 4.44137 26.2872 1.21252e-05 0.0298593 -0.0342088 1.95898e-05 424 30. 0.054812 0.053557 20.8407 26.2872 1 2458246.7932407 478120150 -15.6262181648308 25.9838802313774 -0.668966975508956 0.982788352233479 10.749088434937 42.6463575829847 0.253749318284377 1.11549125051538 4.14550864279948 20.4529997825623 0.140000000596046 4.65399980545044 0.513999998569489 2458202.855613 2458348.652222 0
 30 478 13 2 ZTF_i 493151455015 0 6.854 295.115 9.70583 25.5288 1.39053e-05 0.0440276 0.176329 5.9411e-05 396 30. 0.081072 0.080124 18.7554 25.5288 2 2458247.6514583 478120350 -101.330403076052 64.6293824180783 -1.74407262467941 1.0362311197724 -88.8434928437877 90.7215503070231 -0.98589429498284 1.07544591229886 0.326782015737343 19.2900001144409 0.0710000023245811 2.3510000705719 0.199000000953674 2458243.854826 2458627.922072 0
