# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:26:22
#
# Requested input R.A. = 177.67179166666668 degrees
# Requested input Dec. = -19.508472222222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 319 3 0 ZTF_r 445327810815 0 2.3916 249.92 9.23179 25.228 4.27903e-05 0.0459202 0.0886889 7.15599e-05 287 30. 0.054319 0.052164 18.8406 25.228 1 2458199.8278125 319120208 79.6887965008275 44.4984360238566 1.99208250701785 1.00287585397285 173.542026824618 79.0234605377992 2.21087308972552 1.03352135096927 0.40815384345903 18.6459998130798 0.0359999984502792 1.76900005340576 0.12899999320507 2458218.775579 2458509.959826 0
 1 319 3 0 ZTF_g 449303730815 0 3.4562 288.997 10.1579 26.189 6.13976e-05 0.0432011 -0.0476699 0.000145612 199 30. 0.060626 0.061813 19.404 26.189 1 2458203.8037384 319120108 -6.20980303113877 63.9791731849208 -0.107967738021687 1.01068649940574 -15.9103337613718 87.9015786952229 -0.182220740655762 1.10772972112098 0.778270047048231 19.4179999351501 0.0419999994337559 1.27100002765656 0.0500000007450581 2458203.803738 2458573.795370 0
 2 319 3 0 ZTF_g 452298630815 0 2.336 313.733 18.6077 26.2693 4.95138e-05 0.0398604 -0.0723233 0.000117596 198 30. 0.058876 0.053605 19.1546 26.2693 1 2458206.7986343 319120108 -60.0711946241029 84.5790376621994 -0.790056827317136 1.00539279123731 60.1894907027184 150.439397694471 0.402785914555845 1.0347305566398 0.778270047048231 19.4179999351501 0.0419999994337559 1.27100002765656 0.0500000007450581 2458203.803738 2458573.795370 0
 3 319 3 0 ZTF_g 452319740815 0 2.0333 315.884 18.6967 26.2539 4.57334e-05 0.0402121 -0.063783 0.000107463 218 30. 0.050601 0.052386 19.2663 26.2539 1 2458206.8197454 319120108 11.8232505522846 80.1803778576776 0.164030117332401 0.936743593413279 130.778652803309 150.026023783237 0.877577444460595 1.03470780758999 0.778270047048231 19.4179999351501 0.0419999994337559 1.27100002765656 0.0500000007450581 2458203.803738 2458573.795370 0
 4 319 3 0 ZTF_g 456283330815 0 2.6458 187.31 24.6282 25.7493 0.000267632 0.0518074 -0.0810351 0.000732279 85 30. 0.059544 0.064294 18.2106 25.7493 1 2458210.7833333 319120108 31.26491485788 131.844668092053 0.263784625964191 0.972587370585426 -97.1391379094151 209.179833102953 -0.467508622324958 1.07157564734707 0.778270047048231 19.4179999351501 0.0419999994337559 1.27100002765656 0.0500000007450581 2458203.803738 2458573.795370 0
 5 319 3 0 ZTF_g 456307110815 0 2.6117 211.491 26.894 25.8748 0.000186737 0.0484901 -0.0555854 0.000497649 104 30. 0.054752 0.05866 18.2491 25.8748 1 2458210.8071181 319120108 180.571361789902 119.299073870361 1.68370732844125 0.99807572588128 307.380949916787 192.493122455791 1.60759602396019 1.06884978860157 0.778270047048231 19.4179999351501 0.0419999994337559 1.27100002765656 0.0500000007450581 2458203.803738 2458573.795370 0
 6 319 3 0 ZTF_g 461259940815 48 4.1523 26.2245 8.05127 23.1135 0.0315491 0.0354871 0.824415 0.109538 7 30. 0.084194 0.100568 16.399 23.1135 1 2458215.7599421 319120108 -40.8016053383971 70.4299282101806 -0.644428599669968 0.947626629873209 -25.5887068122279 86.2313168128773 -0.298743532825247 1.24210245694827 0.778270047048231 19.4179999351501 0.0419999994337559 1.27100002765656 0.0500000007450581 2458203.803738 2458573.795370 0
 7 319 3 0 ZTF_r 464275570815 0 2.0148 541.347 7.80464 26.0401 1.02362e-05 0.0228689 0.09885 1.68588e-05 300 30. 0.052318 0.052997 20.1169 26.0401 1 2458218.7755787 319120208 30.6743013118137 31.7336285321435 1.07525073164799 0.93969254140992 23.4680257576079 58.9317173420031 0.400906088044321 1.04606316945473 0.40815384345903 18.6459998130798 0.0359999984502792 1.76900005340576 0.12899999320507 2458218.775579 2458509.959826 0
 8 319 3 0 ZTF_r 464303100815 0 1.7649 547.469 7.68431 26.0465 1.08281e-05 0.0234679 0.102271 1.78295e-05 300 30. 0.049041 0.04858 20.262 26.0465 1 2458218.8031019 319120208 25.5222328725592 28.1360206588577 1.00904560212092 0.999898277494968 -78.7879568237512 54.1059048711164 -1.46598783321264 1.04385691684456 0.40815384345903 18.6459998130798 0.0359999984502792 1.76900005340576 0.12899999320507 2458218.775579 2458509.959826 0
