# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:21:06
#
# Requested input R.A. = 85.6584438269 degrees
# Requested input Dec. = 45.5474458451 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 744 1 1 ZTF_g 450146670115 0 4.2523 94.3889 12.0412 26.308 1.08521e-05 0.032818 -0.118019 2.2911e-05 2106 30. 0.072025 0.073429 19.2973 26.308 1 2458204.6466782 744120101 55.6220322739132 74.4875721460147 0.830649551178782 1.28200754316682 97.6107016052571 101.212598401404 0.970907938820673 1.09911189814626 0.447708942223064 21.8700000762939 0.158000007271767 1.21300005912781 -0.202000007033348 2458167.604734 2458378.964167 0
 1 744 1 1 ZTF_g 452166860115 0 2.3148 93.4608 13.3182 26.2824 5.244e-06 0.0227172 -0.0907857 1.10916e-05 2123 30. 0.040977 0.041651 19.5477 26.2824 1 2458206.6668634 744120101 20.8751275114412 63.2142640739429 0.367340532919592 0.983065996196351 -1.97413894276201 114.538018261769 -0.0173517484612076 1.03689789054369 0.447708942223064 21.8700000762939 0.158000007271767 1.21300005912781 -0.202000007033348 2458167.604734 2458378.964167 0
 2 744 1 1 ZTF_g 453187120115 0 2.6377 66.1328 17.4204 25.9205 1.60185e-05 0.0396823 -0.113622 3.37756e-05 2089 30. 0.054533 0.052748 18.7638 25.9205 1 2458207.6871296 744120101 19.7784436772936 87.321814127882 0.251955687509342 1.02038492202942 14.9644645978153 147.348217727487 0.102242506629589 1.04887730824603 0.447708942223064 21.8700000762939 0.158000007271767 1.21300005912781 -0.202000007033348 2458167.604734 2458378.964167 0
 3 744 1 1 ZTF_g 453246730115 0 2.9124 73.717 18.011 26.0032 1.35521e-05 0.0364734 -0.072241 2.85771e-05 2088 30. 0.055349 0.058153 18.7705 26.0032 1 2458207.7467361 744120101 -7.51276558110029 93.4249580809594 -0.0894523444219047 1.11911616797855 30.5647452951984 151.989970355963 0.202451520592024 1.05523441559683 0.447708942223064 21.8700000762939 0.158000007271767 1.21300005912781 -0.202000007033348 2458167.604734 2458378.964167 0
 4 744 1 1 ZTF_g 456226480115 0 2.4528 73.8757 16.7119 25.9529 9.7458e-06 0.0314317 -0.0556064 2.05725e-05 2125 30. 0.055809 0.049236 18.9543 25.9529 1 2458210.7264815 744120101 210.27733460375 75.9027246247117 3.08169673895025 1.07436117274808 347.514243518979 128.829211035256 2.71564786535514 1.06029102651577 0.447708942223064 21.8700000762939 0.158000007271767 1.21300005912781 -0.202000007033348 2458167.604734 2458378.964167 0
 5 744 1 1 ZTF_g 456245710115 0 2.6171 71.3837 17.6796 25.9094 1.34281e-05 0.0365798 -0.0415733 2.85161e-05 2117 30. 0.059852 0.055218 18.7843 25.9094 1 2458210.7457176 744120101 -82.5450916232504 87.0992243303027 -1.05422125382151 0.982338629499468 -116.769472032771 142.140122526803 -0.827042491982274 1.07197613294765 0.447708942223064 21.8700000762939 0.158000007271767 1.21300005912781 -0.202000007033348 2458167.604734 2458378.964167 0
 6 744 1 1 ZTF_r 460159580115 48 2.1253 15.0028 17.3389 23.3182 9.90773e-05 0.0564391 0.0993647 0.000196528 525 30. 0.043286 0.05068 16.3292 23.3182 1 2458214.6595833 744120201 -38.7234186210557 76.3911597506562 -0.563878309205378 1.06515151296973 103.274774259248 139.503663307272 0.745287495259413 1.0565143464129 0.282056516218648 21.5110000610352 0.150000005960464 1.41400003433228 -0.20100000500679 2458155.677326 2458363.990104 0
 7 744 1 1 ZTF_r 463171750115 0 2.7064 89.404 12.6086 25.2567 9.9453e-06 0.0315545 0.0648356 2.09863e-05 2118 30. 0.047191 0.053131 18.4535 25.2567 1 2458217.6717593 744120201 92.2295521945487 59.6296329851868 1.72053204099704 1.03706330779271 216.878351696377 98.8607867914617 2.20855049771853 1.04514712914354 0.282056516218648 21.5110000610352 0.150000005960464 1.41400003433228 -0.20100000500679 2458155.677326 2458363.990104 0
 8 744 1 1 ZTF_r 469137630115 0 2.3206 205.075 10.1892 26.1502 2.9032e-06 0.0168134 0.058228 6.14589e-06 2127 30. 0.048707 0.049076 19.7574 26.1502 1 2458223.6376389 744120201 34.1202638599415 43.0021020599435 0.882627585121451 2.77582712139435 -4.81938751214233 78.3332180068123 -0.0619385554146094 1.0404098257296 0.282056516218648 21.5110000610352 0.150000005960464 1.41400003433228 -0.20100000500679 2458155.677326 2458363.990104 0
