# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:52:29
#
# Requested input R.A. = 82.88133333333332 degrees
# Requested input Dec. = -20.520694444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 306 4 2 ZTF_g 450152841415 8 4.5008 90.4101 13.2707 25.8549 5.79053e-05 0.0497187 -0.0828305 0.000180668 358 30. 0.081802 0.091664 18.4672 25.8549 1 2458204.6528472 306120114 -77.6781117304592 89.5268870092701 -0.965161472311496 1.1028018361184 -107.003358114262 110.989811476778 -0.970575861462105 1.10438618792808 null null null null null 2458374.001597 2458441.958634 57
 1 305 1 3 ZTF_g 452136720315 0 3.1524 116.226 15.1931 25.8511 2.82852e-05 0.0462013 -0.054831 8.09658e-05 556 30. 0.061346 0.076223 18.733 25.8511 1 2458206.6367245 305120103 -52.0696983097783 79.3978837587185 -0.729509472426175 1.10055351860231 -169.856131947298 126.294889626502 -1.35397499672653 1.03353376601393 null null null null null 2458365.964178 2458441.939769 57
 2 305 1 3 ZTF_g 608501550315 8 3.7146 125.115 9.40358 25.8953 2.75785e-05 0.0478841 0.0156731 7.55979e-05 576 30. 0.07781 0.087611 19.1567 25.8953 1 2458363.0015509 305120103 3.83625327655116 69.579163333626 0.0613313989992295 1.01359559800335 -62.3781350292697 92.3344081740113 -0.68011759212518 1.2025687418567 null null null null null 2458365.964178 2458441.939769 57
 3 306 4 2 ZTF_r 610501051415 0 2.8703 212.217 8.41004 25.8022 5.8838e-06 0.0327066 0.0826112 1.04654e-05 1096 30. 0.056566 0.074332 19.3878 25.8022 1 2458365.0010532 306120214 -25.3589407706021 40.901598615834 -0.689676817333267 1.00024798027395 -2.14902751026893 65.8475985096194 -0.0328561919213901 1.04150172207163 1.58967424176429 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 4 305 1 3 ZTF_g 611464170315 0 3.5622 109.263 7.07881 25.6956 1.98046e-05 0.047001 0.00854866 5.11581e-05 722 30. 0.115696 0.145446 19.2818 25.6956 1 2458365.9641782 305120103 21.0409732916982 44.0964162717673 0.530783398131695 1.02253114926616 -41.3405888711413 59.2701400415898 -0.702192032725272 1.14082954524 null null null null null 2458365.964178 2458441.939769 57
 5 305 1 3 ZTF_r 611518920315 0 3.2696 250.476 11.0205 25.8967 1.05879e-05 0.0422558 0.112531 1.86854e-05 1005 30. 0.068003 0.085534 19.1037 25.8967 1 2458366.0189236 305120203 13.1574534938198 68.8120680135618 0.212697328331967 0.968932640772475 11.4492771448772 99.0024143960622 0.116425329174998 1.12965327744597 null null null null null 2458366.018924 2458449.911655 57
 6 306 4 2 ZTF_r 613500741415 0 2.135 236.751 5.5924 25.8952 2.6028e-06 0.0216527 0.0900701 4.62342e-06 1095 30. 0.052727 0.062285 20.2615 25.8952 1 2458368.0007407 306120214 4.18419270453298 22.3459095650597 0.208290010650265 1.02334727865659 50.1792396241988 40.6421873657815 1.24297443037376 1.04643897083361 1.58967424176429 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 7 305 1 3 ZTF_r 614477870315 0 2.2157 243.674 5.40727 25.8732 4.0424e-06 0.0271367 0.0908298 7.18695e-06 1084 30. 0.060307 0.071177 20.2432 25.8732 1 2458368.9778704 305120203 -2.92657141476625 22.4230131243378 -0.145184400726271 0.973943304582385 -0.175681788838651 40.6213086097066 -0.00435399601459546 1.0423483913001 null null null null null 2458366.018924 2458449.911655 57
 8 305 1 3 ZTF_g 614501480315 0 3.4883 132.032 4.23522 25.9456 8.2344e-06 0.0381865 -0.0808188 1.52904e-05 1046 30. 0.068655 0.089267 20.2111 25.9456 1 2458369.0014815 305120103 5.44532020116084 22.2674809682109 0.272023944573027 0.973909348181285 -1.53617548372598 33.013606857794 -0.0468449788190133 1.06240267544175 null null null null null 2458365.964178 2458441.939769 57
