# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:46:54
#
# Requested input R.A. = 339.686066897 degrees
# Requested input Dec. = 37.6009517482 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 733 2 3 ZTF_g 488446070715 0 3.8691 67.5934 10.7405 26.1552 1.3484e-05 0.0427219 -0.0966857 3.19041e-05 1588 30. 0.067634 0.057483 19.2342 26.1552 1 2458242.9460764 733120107 -18.8713250538277 62.9974455424419 -0.333222452634777 0.995319519117632 10.6993098232482 88.3703222064874 0.12188900098523 1.06414816408052 1.21195040819049 20.6070000648499 0.142000004649162 4.99499988555908 0.412999987602234 2458254.945903 2458337.891065 0
 1 733 2 3 ZTF_r 488468780715 0 2.2692 199.229 9.60732 26.1541 2.2792e-06 0.0208027 0.066286 4.88166e-06 1948 30. 0.046083 0.040042 19.8563 26.1541 1 2458242.9687847 733120207 -31.4550973906427 41.6753550371497 -0.83958858817809 0.963597142679459 -21.9886878017352 75.3056072068475 -0.293959290685915 1.04429079401583 2.27380474737015 20.0339998245239 0.123000003397465 5.16800022125244 0.435000002384186 2458242.968785 2458367.831713 0
 2 733 2 3 ZTF_g 491467780715 33554432 1.8978 8.14008 10.9073 23.6239 0.000788179 0.128524 0.0406897 0.0024083 447 30. 0.055267 0.043806 17.2214 23.6239 1 2458245.9677894 733120107 16.33871577546 51.3181933010437 0.354161510112332 0.940858182194762 -12.0634054348824 95.6488953957094 -0.12697118052759 1.05727458743307 1.21195040819049 20.6070000648499 0.142000004649162 4.99499988555908 0.412999987602234 2458254.945903 2458337.891065 0
 3 733 2 3 ZTF_g 500445900715 0 2.3182 72.5257 5.14899 26.1839 2.6295e-06 0.0224815 -0.0567275 5.61591e-06 1973 30. 0.046331 0.0398 20.5498 26.1839 1 2458254.9459028 733120107 -6.78252126891424 21.0998019884044 -0.357575360977734 1.04915033271639 61.1721105640417 36.5285069644891 1.68591911813124 1.05787155638583 1.21195040819049 20.6070000648499 0.142000004649162 4.99499988555908 0.412999987602234 2458254.945903 2458337.891065 0
 4 733 2 3 ZTF_r 500465310715 0 1.8124 204.294 5.99224 26.1559 1.5853e-06 0.0171548 0.0797185 3.41233e-06 1952 30. 0.039389 0.03479 20.6233 26.1559 1 2458254.9653125 733120207 55.3174745696764 24.6239056463281 2.49896519607167 0.931034303456653 88.3012622275213 46.7403430751618 1.90191107853183 1.0450077042 2.27380474737015 20.0339998245239 0.123000003397465 5.16800022125244 0.435000002384186 2458242.968785 2458367.831713 0
 5 733 2 3 ZTF_r 503422760715 0 2.2109 188.731 5.80396 26.0846 2.0136e-06 0.019556 0.073652 4.31654e-06 1978 30. 0.05726 0.044873 20.3647 26.0846 1 2458257.9227662 733120207 17.6923715987569 25.7823648993225 0.76334014455646 0.990989926705907 7.46037077659554 46.1255521902998 0.162829851272483 1.04604603178722 2.27380474737015 20.0339998245239 0.123000003397465 5.16800022125244 0.435000002384186 2458242.968785 2458367.831713 0
 6 733 2 3 ZTF_r 503466590715 0 1.7697 197.039 5.54175 26.1235 1.624e-06 0.0174223 0.0785776 3.49706e-06 1952 30. 0.044451 0.034053 20.6204 26.1235 1 2458257.9665972 733120207 30.1444477172664 21.833574908661 1.53580926095391 1.0616971509041 14.0261340088364 42.0649824730371 0.335685408580148 1.04363289739247 2.27380474737015 20.0339998245239 0.123000003397465 5.16800022125244 0.435000002384186 2458242.968785 2458367.831713 0
 7 733 2 3 ZTF_g 508473870715 0 2.4878 76.5958 5.62813 26.2003 3.148e-06 0.0247764 -0.0101762 6.64312e-06 1952 30. 0.053947 0.039258 20.4763 26.2003 1 2458262.9738773 733120107 -30.4978340574456 26.7957926221738 -1.266068460619 1.06281155263853 37.9224930170372 43.2489579005497 0.882747354911153 1.09279667230954 1.21195040819049 20.6070000648499 0.142000004649162 4.99499988555908 0.412999987602234 2458254.945903 2458337.891065 0
 8 733 2 3 ZTF_r 512385420715 0 2.0522 189.673 13.6235 26.0814 3.2681e-06 0.0250263 0.0851129 6.96229e-06 1977 30. 0.052062 0.040683 19.4158 26.0814 1 2458266.8854282 733120207 83.0240733786899 59.5656114702179 1.5504695230142 0.973522533912069 209.068632082367 109.86144269836 1.91583795168319 1.044494056759 2.27380474737015 20.0339998245239 0.123000003397465 5.16800022125244 0.435000002384186 2458242.968785 2458367.831713 0
