# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:47:10
#
# Requested input R.A. = 266.055194293 degrees
# Requested input Dec. = 66.71290944729999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 2 1 ZTF_r 443391960515 0 3.3115 200.649 6.23449 26.2373 4.7628e-06 0.0222231 0.0770459 7.9545e-06 710 30. 0.052413 0.058589 20.0625 26.2373 2 2458197.8919676 848120205 -14.4063558540561 38.9266511427575 -0.411682016617824 5.29140106650108 21.58465515859 61.548799723394 0.353053660682434 1.04012743039257 1.4193606932463 17.9710000991821 0.0860000029206276 7.24200010299683 0.428999990224838 2458187.019745 2458227.006505 0
 1 848 2 1 ZTF_r 444364250515 0 3.5712 203.619 7.02578 26.2458 5.0678e-06 0.0237031 0.0734436 8.38425e-06 748 30. 0.057166 0.058035 19.9694 26.2458 1 2458198.8642593 848120205 54.696434254837 44.0555303108663 1.38106265785884 4.96179170452353 61.2890553193971 69.5021146632051 0.887769256118746 1.04659364463822 1.4193606932463 17.9710000991821 0.0860000029206276 7.24200010299683 0.428999990224838 2458187.019745 2458227.006505 0
 2 848 2 1 ZTF_r 444365230515 0 3.3918 201.466 7.04779 26.2404 5.7047e-06 0.0252649 0.0820566 9.46424e-06 750 30. 0.052275 0.056462 19.93 26.2404 2 2458198.8652315 848120205 92.9107908846818 39.4171596475483 2.62201777614065 7.21670801447359 68.6591557114202 61.3190156094869 1.12724541299944 1.04739394607569 1.4193606932463 17.9710000991821 0.0860000029206276 7.24200010299683 0.428999990224838 2458187.019745 2458227.006505 0
 3 848 2 1 ZTF_r 444389380515 0 2.5153 206.272 6.87874 26.2473 4.547e-06 0.0224762 0.0778999 7.5387e-06 749 30. 0.042605 0.050176 20.2669 26.2473 2 2458198.8893866 848120205 -71.6435602733099 30.9879892039986 -2.57180812929203 9.02765099431888 -107.287240309234 55.1583897045374 -1.95817583914335 1.03607964761125 1.4193606932463 17.9710000991821 0.0860000029206276 7.24200010299683 0.428999990224838 2458187.019745 2458227.006505 0
 4 848 2 1 ZTF_r 444401410515 0 2.5345 206.486 6.73239 26.26 4.9906e-06 0.0235671 0.0776906 8.26166e-06 748 30. 0.040755 0.050538 20.3279 26.26 2 2458198.901412 848120205 -39.1138275598579 32.7710472551785 -1.32768423249224 5.18341370045307 43.8353849202102 58.7911487396807 0.750633721329671 1.035285860349 1.4193606932463 17.9710000991821 0.0860000029206276 7.24200010299683 0.428999990224838 2458187.019745 2458227.006505 0
 5 848 2 1 ZTF_r 444447020515 0 2.0912 207.873 6.1732 26.2734 4.0443e-06 0.0211937 0.0819169 6.64559e-06 749 30. 0.037455 0.04934 20.5562 26.2734 2 2458198.9470255 848120205 -42.6373699916275 26.6860073613379 -1.77730354768844 10.4543648092529 -56.2165703795762 51.6436668278815 -1.09587865641142 1.03198823660782 1.4193606932463 17.9710000991821 0.0860000029206276 7.24200010299683 0.428999990224838 2458187.019745 2458227.006505 0
 6 848 2 1 ZTF_g 448321310515 8 4.5912 71.2301 8.18285 26.2031 3.35404e-05 0.0427952 -0.0845963 8.41556e-05 427 30. 0.070819 0.073645 19.3444 26.2031 2 2458202.8213194 848120105 168.976981295881 69.9613634010323 2.68673036740363 5.04338313002948 208.074010174024 87.9358118692129 2.38213983758538 1.17498200802346 1.41088964118385 19.2060000419617 0.111000001430511 5.09700012207031 0.324000000953674 2458205.979051 2458261.953275 0
 7 848 2 1 ZTF_g 448346000515 8 4.8113 73.6806 7.4311 26.2528 1.98928e-05 0.03893 -0.107036 4.56423e-05 547 30. 0.057559 0.068358 19.6555 26.2528 2 2458202.8460069 848120105 102.962347192318 53.3819653330452 2.14555018191805 6.38210376961158 207.298205186289 70.9532687242538 2.94129325226935 1.10731904362711 1.41088964118385 19.2060000419617 0.111000001430511 5.09700012207031 0.324000000953674 2458205.979051 2458261.953275 0
 8 848 2 1 ZTF_g 448368950515 0 4.1741 75.5436 6.56917 26.2681 2.01079e-05 0.0420205 -0.104622 4.29647e-05 611 30. 0.056483 0.064654 19.7332 26.2681 2 2458202.8689583 848120105 22.9657156798179 48.1510892214949 0.530552871323147 4.31856342044471 56.1299019234336 63.8167209655395 0.885472321162201 1.0913747439277 1.41088964118385 19.2060000419617 0.111000001430511 5.09700012207031 0.324000000953674 2458205.979051 2458261.953275 0
 9 848 2 1 ZTF_g 449371380515 8 4.5139 72.9745 8.63324 26.2454 4.48844e-05 0.0450643 -0.0933136 0.000123581 373 30. 0.073856 0.086507 19.3421 26.2454 2 2458203.8713889 848120105 96.6183556938625 75.4386519928915 1.42469048499263 13.2312523695135 275.148800144323 95.7556186450928 2.89280093495747 1.23561653865643 1.41088964118385 19.2060000419617 0.111000001430511 5.09700012207031 0.324000000953674 2458205.979051 2458261.953275 0
 10 848 2 1 ZTF_g 449372300515 8 5.2789 73.2549 8.58863 26.2581 0.000844939 0.0668215 -0.0927112 0.00167972 43 30. 0.068933 0.084068 19.401 26.2581 1 2458203.8723032 848120105 134.505747201451 72.572189322756 2.0616997469752 11.7204589557049 335.109266302309 92.6923004467047 3.63963613876766 1.22582652935214 1.41088964118385 19.2060000419617 0.111000001430511 5.09700012207031 0.324000000953674 2458205.979051 2458261.953275 0
 11 848 2 1 ZTF_g 449394990515 0 3.8853 75.344 7.7905 26.2708 2.29919e-05 0.0447643 -0.0993047 4.88877e-05 603 30. 0.052851 0.06507 19.6702 26.2708 2 2458203.895 848120105 6.13349129026741 49.4945037530978 0.137849622062075 1.8705552269625 -1.00396007894884 69.5649300745222 -0.0145291859958828 1.06778537976901 1.41088964118385 19.2060000419617 0.111000001430511 5.09700012207031 0.324000000953674 2458205.979051 2458261.953275 0
 12 848 2 1 ZTF_g 449402710515 0 3.3751 76.4947 7.44982 26.2931 1.73096e-05 0.040231 -0.114216 3.4555e-05 655 30. 0.053462 0.057188 19.8475 26.2931 2 2458203.9027199 848120105 -40.5058413054525 44.6089435068316 -1.01006778551599 1.7460519154081 -2.2067425141031 66.6538616515944 -0.0333304777375517 1.05923350661546 1.41088964118385 19.2060000419617 0.111000001430511 5.09700012207031 0.324000000953674 2458205.979051 2458261.953275 0
 13 848 2 1 ZTF_g 450371150515 8 5.6208 74.9389 10.1594 26.2774 9.68084e-05 0.0451741 -0.075279 0.000280935 192 30. 0.084929 0.092895 18.9307 26.2774 2 2458204.8711574 848120105 65.0493554088738 98.8147446667031 0.732278099433623 4.51542826207775 159.32850903611 117.390203151105 1.366396781041 1.32566417809365 1.41088964118385 19.2060000419617 0.111000001430511 5.09700012207031 0.324000000953674 2458205.979051 2458261.953275 0
 14 848 2 1 ZTF_g 450381050515 8 5.3216 76.1367 9.92706 26.3004 5.09045e-05 0.0373839 -0.112043 0.000148036 251 30. 0.087117 0.091072 19.0322 26.3004 2 2458204.8810532 848120105 155.519221279799 90.3340165914063 1.91508278803887 5.46235674463329 297.495533614055 108.478193734128 2.76091602228715 1.23603945210226 1.41088964118385 19.2060000419617 0.111000001430511 5.09700012207031 0.324000000953674 2458205.979051 2458261.953275 0
 15 848 2 1 ZTF_g 450412550515 8 5.3717 77.2873 9.16998 26.3034 4.42299e-05 0.0459133 -0.10021 0.000116444 393 30. 0.077078 0.076006 19.1849 26.3034 2 2458204.9125579 848120105 -102.988162577707 76.6195083408703 -1.495211918457 2.70861302395814 -102.667591355323 91.1412200200452 -1.13405398202195 1.1758528368192 1.41088964118385 19.2060000419617 0.111000001430511 5.09700012207031 0.324000000953674 2458205.979051 2458261.953275 0
 16 848 2 1 ZTF_g 451386740515 0 3.2634 44.6393 14.6737 25.7044 6.75484e-05 0.0493908 -0.101144 0.000188007 312 30. 0.069937 0.07363 18.5168 25.7044 2 2458205.8867477 848120105 47.2648030663543 84.8839805934395 0.619393889203905 1.11933278315792 108.282629715045 123.492976011907 0.882737812114076 1.0662823555985 1.41088964118385 19.2060000419617 0.111000001430511 5.09700012207031 0.324000000953674 2458205.979051 2458261.953275 0
