# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 13:57:47
#
# Requested input R.A. = 165.189096985 degrees
# Requested input Dec. = 22.2875025453 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1618 5 1 ZTF_g 448269731715 0 2.3399 94.5841 7.04606 26.2325 2.10445e-05 0.0309348 -0.0268922 3.17576e-05 285 30. 0.053821 0.052406 20.279 26.2325 2 2458202.7697338 1618120117 1169.50508726234 39.1261457832934 33.2498620364173 1.34707921019682 1042.49417326923 57.2848757856801 18.3209864228833 1.11028903606412 1.27804718156358 19.0850002288818 0.0939999967813492 5.87200021743774 0.497000008821487 2458166.824132 2458601.747581 0
 1 573 15 1 ZTF_g 448270915715 0 2.669 126.071 7.1202 26.2877 2.91495e-05 0.0366613 -0.0331057 4.93003e-05 282 30. 0.067535 0.065905 20.2124 26.2877 1 2458202.7709144 573120157 976.603363348524 49.1791727833546 22.0898006859765 1.06383522216699 1093.72125519051 70.1379781738171 15.6988775473771 1.18531496413319 0.603240340072341 19.7229997634888 0.158000007271767 3.57100009918213 0.280000001192093 2458166.836829 2458438.007755 0
 2 573 15 1 ZTF_g 450213545715 0 3.0615 124.673 11.9513 26.2923 5.93109e-05 0.046357 -0.0723685 0.00012004 217 30. 0.069338 0.060889 19.412 26.2923 1 2458204.7135417 573120157 795.945572626585 74.7226147146429 11.8491203893073 0.959563390176701 878.424177010999 109.32589745518 8.08902954348736 1.10036834636804 0.603240340072341 19.7229997634888 0.158000007271767 3.57100009918213 0.280000001192093 2458166.836829 2458438.007755 0
 3 573 15 1 ZTF_g 450315475715 0 3.303 125.145 11.5371 26.2947 5.38839e-05 0.0439419 -0.0496105 0.000111135 211 30. 0.073954 0.065689 19.3921 26.2947 1 2458204.8154745 573120157 835.816782192196 82.7385346918206 11.2371987671739 0.965753976570525 850.790164183438 114.432526156927 7.4849373133191 1.12867831228304 0.603240340072341 19.7229997634888 0.158000007271767 3.57100009918213 0.280000001192093 2458166.836829 2458438.007755 0
 4 573 15 1 ZTF_g 454280425715 1 2.0799 72.1785 33.3127 25.6911 0.000232098 0.0462327 -0.0153228 0.000667141 88 30. 0.067018 0.058632 18.0137 25.6911 1 2458208.7804282 573120157 483.563387117428 183.420310514444 2.9326537337225 0.939226385275389 828.377775429244 314.352996147433 2.65293144213033 1.1081044629679 0.603240340072341 19.7229997634888 0.158000007271767 3.57100009918213 0.280000001192093 2458166.836829 2458438.007755 0
 5 573 15 1 ZTF_g 454318925715 1 2.5409 61.5928 38.6294 25.2987 0.00153247 0.0500616 0.0448875 0.00403488 33 30. 0.1132 0.078072 17.3193 25.2987 1 2458208.8189236 573120157 214.460661213591 224.884240064519 1.06082420536112 1.00116257344618 -3.47293876164012 348.930501082568 -0.0100201306368102 1.14139125437951 0.603240340072341 19.7229997634888 0.158000007271767 3.57100009918213 0.280000001192093 2458166.836829 2458438.007755 0
 6 573 15 1 ZTF_r 461245375715 0 3.0058 219.812 24.1153 25.2044 0.000105744 0.0616134 0.114464 0.000163895 229 30. 0.072915 0.069825 18.658 26.275 1 2458215.7453704 573120257 1180.5142989609 163.06702606926 8.05304084962073 0.949263486100135 1302.29322254673 230.921642100456 5.67752866471288 1.15492822165226 0.547329659284491 18.106000328064 0.0750000029802322 5.75799989700317 0.391000002622604 2458155.849514 2458186.832280 0
 7 573 15 1 ZTF_g 461256675715 8 4.2701 64.1946 5.74913 25.5886 8.08794e-05 0.0393651 -0.0253857 0.000196477 142 30. 0.093178 0.081574 19.1933 25.5886 1 2458215.7566782 573120157 292.486621109283 52.5293453395636 6.19382339590238 1.0626832470083 285.602737860094 64.7573765325332 4.44005461813698 1.36857564421816 0.603240340072341 19.7229997634888 0.158000007271767 3.57100009918213 0.280000001192093 2458166.836829 2458438.007755 0
 8 573 15 1 ZTF_r 464214875715 0 2.4189 187.251 5.68241 26.0935 1.2972e-05 0.0247929 0.102233 1.99501e-05 303 30. 0.063465 0.058189 20.2436 26.0935 1 2458218.7148727 573120257 934.043742777477 37.942180279621 27.384179525169 1.00301479248092 1015.37648476399 58.2711648249747 17.542383216104 1.09047621601328 0.547329659284491 18.106000328064 0.0750000029802322 5.75799989700317 0.391000002622604 2458155.849514 2458186.832280 0
