# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:23:10
#
# Requested input R.A. = 209.735435088 degrees
# Requested input Dec. = 72.33559543279999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 845 15 1 ZTF_r 444370895715 0 2.6881 135.867 8.22471 25.7116 2.00301e-05 0.0323269 0.0847057 3.12554e-05 346 30. 0.06131 0.056086 19.4213 25.7116 2 2458198.8708912 845120257 -19.6394923355981 34.5186073151952 -0.632895187234788 1.02128787405743 -5.79784847342223 59.0678467018783 -0.0988168291613686 1.04168461286749 1.82885178433973 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 1 845 15 1 ZTF_r 444384185715 0 2.5382 202.179 6.32159 26.125 8.7964e-06 0.0212984 0.0903106 1.3756e-05 343 30. 0.054692 0.051544 20.2032 26.125 2 2458198.8841898 845120257 5.58137557457484 27.2473071011971 0.227862292213157 0.864769683891705 36.7854060474919 47.8071344161141 0.77463663794047 1.04592779475915 1.82885178433973 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 2 845 15 1 ZTF_r 444409155715 0 2.2961 208.362 5.89701 26.1655 9.9958e-06 0.0226817 0.0936691 1.56197e-05 344 30. 0.052654 0.04781 20.4194 26.1655 2 2458198.9091551 845120257 -63.148060509218 21.7537864975994 -3.22908855769661 1.03946056239223 -76.4834109276527 40.3699111229012 -1.90732476141213 1.04200626279219 1.82885178433973 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 3 845 15 1 ZTF_r 445323485715 0 2.6638 45.6778 8.12929 24.5459 0.000129857 0.0683122 0.0776679 0.000228397 248 30. 0.068139 0.047909 18.2001 24.5459 2 2458199.8234838 845120257 -57.3863831853585 42.6665554285234 -1.49615322258509 0.920726791603897 -139.950481557764 71.9929095225099 -1.95704072856009 1.04563961803896 1.82885178433973 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 4 845 15 1 ZTF_r 445343395715 0 2.7717 28.7061 6.86241 24.0712 7.29828e-05 0.0439958 0.072546 0.000134293 201 30. 0.060752 0.059854 17.8899 24.0712 2 2458199.8433912 845120257 4.27060932849559 35.3839302418688 0.134257505980917 0.994989677508255 -89.6302340013815 58.7148328223671 -1.5368160726479 1.04699484478285 1.82885178433973 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 5 845 15 1 ZTF_g 448287555715 0 2.6412 288.042 7.4162 26.2365 2.03727e-05 0.0313994 -0.077098 3.49156e-05 317 30. 0.052497 0.043313 20.0445 26.2365 2 2458202.7875579 845120157 -20.6042702860701 39.87013966805 -0.574862901239445 1.02627242155913 -29.006787792062 63.9961072340817 -0.456311351406583 1.06693776202723 1.69141802132492 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
 6 845 15 1 ZTF_g 448303935715 0 2.5205 290.227 7.16026 26.2391 2.28574e-05 0.0334869 -0.0767147 3.8885e-05 322 30. 0.053603 0.048849 20.1324 26.2391 2 2458202.8039352 845120157 86.467288607064 36.6755989679699 2.62258411682788 0.972997830244175 120.767322466241 60.7521599788699 2.00125719601862 1.06240859379258 1.69141802132492 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
 7 845 15 1 ZTF_g 448318865715 0 2.4925 292.227 6.92592 26.2516 1.76657e-05 0.0294716 -0.0771852 2.96731e-05 324 30. 0.053326 0.046861 20.2159 26.2516 1 2458202.8188657 845120157 6.62312866568742 36.8355579074413 0.200009553865115 0.920345608553452 -37.815998131867 60.9005372442236 -0.625128985354495 1.06555538976533 1.69141802132492 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
 8 845 15 1 ZTF_g 448323325715 0 2.2489 295.224 6.84739 26.2484 2.2034e-05 0.0333181 -0.0761574 3.59907e-05 332 30. 0.048532 0.04258 20.3507 26.2484 2 2458202.8233218 845120157 -6.39535761715336 28.55700070218 -0.249119109817454 1.00242067559286 -27.68140859936 50.0930106920916 -0.556322011671853 1.05856804647514 1.69141802132492 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
