# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:54:02
#
# Requested input R.A. = 39.1498276673 degrees
# Requested input Dec. = 35.1214377357 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 653 11 0 ZTF_g 452142714015 0 3.4036 78.1719 19.1093 26.0674 3.08305e-05 0.0437119 -0.099563 9.23252e-05 547 30. 0.075886 0.071969 18.5602 26.0674 1 2458206.6427199 653120140 -148.974798091156 111.220040444652 -1.48999413154 1.05471430315012 -154.939750159352 159.918722872798 -0.975390970419338 1.07494119929029 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 1 653 11 0 ZTF_r 544452364015 0 3.0288 160.832 15.3373 26.2119 8.4305e-06 0.0411414 0.114786 1.56896e-05 1202 30. 0.077609 0.056625 19.1015 26.2119 1 2458298.9523611 653120240 92.9755303279994 82.7098477587408 1.25044974952249 1.03380671804856 -9.79166781814976 122.142941758831 -0.0807055661368581 1.08856444555532 1.5822499345786 18.9710000991821 0.152999997138977 8.95400047302246 1.01499998569489 2458312.947303 2458441.793518 0
 2 653 11 0 ZTF_r 547445834015 0 2.51 165.385 11.4175 26.2332 6.039e-06 0.0358567 0.0993765 1.11775e-05 1266 30. 0.061168 0.062855 19.6007 26.2332 1 2458301.9458333 653120240 23.6028727417851 51.9913759635581 0.504996484294826 1.02119049609394 143.381878556032 89.039516393706 1.62116293533433 1.04976011008238 1.5822499345786 18.9710000991821 0.152999997138977 8.95400047302246 1.01499998569489 2458312.947303 2458441.793518 0
 3 653 11 0 ZTF_g 547475714015 0 2.3665 90.7576 13.115 26.2037 1.03691e-05 0.0403371 -0.0595036 2.57377e-05 1048 30. 0.054986 0.047196 19.4369 26.2037 1 2458301.9757176 653120140 -26.1048630213213 64.2531754781441 -0.451940876806559 0.965231744970478 65.424906788812 109.016611409641 0.604179000324587 1.06874885647776 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 4 653 11 0 ZTF_g 550466414015 0 2.6797 91.5337 8.97815 26.2426 6.7757e-06 0.0353492 -0.0950509 1.47742e-05 1160 30. 0.048137 0.051972 19.8163 26.2426 1 2458304.966412 653120140 -11.0067032676934 44.1537103511622 -0.277296798264319 1.0341785021081 -51.2073576277349 72.9304485205379 -0.706868573735025 1.06277095323064 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 5 653 11 0 ZTF_g 553468224015 0 2.0471 80.4709 7.88789 26.0835 5.759e-06 0.0338489 -0.058362 1.14429e-05 1204 30. 0.052294 0.042297 20.0549 26.0835 1 2458307.9682292 653120140 -10.1862934011657 35.6266869293932 -0.318050106186609 0.978649780023678 31.2634654459539 65.0309989801147 0.483984979134293 1.06616541381191 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 6 653 11 0 ZTF_r 558447304015 0 1.6805 156.362 6.47433 26.1551 2.5673e-06 0.0232691 0.107551 4.70465e-06 1252 30. 0.045712 0.03861 20.4831 26.1551 1 2458312.9473032 653120240 -21.4959715022429 24.261250398321 -0.985595469719301 1.07084220524907 -106.798202316969 48.7849119504999 -2.20390875078943 1.03761642736315 1.5822499345786 18.9710000991821 0.152999997138977 8.95400047302246 1.01499998569489 2458312.947303 2458441.793518 0
 7 653 11 0 ZTF_g 558487854015 0 2.2142 88.146 12.4023 26.1581 9.3931e-06 0.0386494 -0.0168232 2.2253e-05 1038 30. 0.051341 0.041797 19.5548 26.1581 1 2458312.9878588 653120140 79.9015558151207 63.2783061044758 1.40460817550817 1.04175479674752 157.872070460955 106.255000222355 1.49579170491806 1.09214851581782 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 8 653 11 0 ZTF_g 564447714015 0 2.8591 95.1655 4.86744 26.2304 3.6512e-06 0.0280154 -0.0240862 6.9672e-06 1263 30. 0.054657 0.04229 20.6462 26.2304 1 2458318.9477199 653120140 -1.08824324432088 27.3219275540349 -0.0443067041650127 0.982670152772527 -35.1531746307028 43.8503565567904 -0.807061471405412 1.11808940152913 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 9 653 11 0 ZTF_g 567452104015 0 2.0917 96.4277 4.95053 26.2589 3.0894e-06 0.0257665 -0.0278757 5.80037e-06 1260 30. 0.050341 0.040836 20.7169 26.2589 1 2458321.9521065 653120140 16.2556208240789 23.0828440770871 0.783373802057229 1.03446798584261 -7.64247857803754 38.678678167631 -0.198919701382369 1.10474422823829 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 10 653 11 0 ZTF_r 567486454015 0 1.6148 186.749 7.20801 26.3413 2.4709e-06 0.0228867 0.102485 4.57044e-06 1256 30. 0.043113 0.046364 20.5762 26.3413 1 2458321.9864583 653120240 -1.62813942446179 27.8593426755803 -0.0650093057935947 1.09009970572916 -13.1604735493557 54.6576295246687 -0.242401842361595 1.04744586387734 1.5822499345786 18.9710000991821 0.152999997138977 8.95400047302246 1.01499998569489 2458312.947303 2458441.793518 0
 11 653 11 0 ZTF_g 570445464015 0 2.2804 72.1537 9.41193 25.9508 1.13554e-05 0.0428308 -0.0229478 2.65154e-05 1072 30. 0.048309 0.04619 19.6753 25.9508 1 2458324.945463 653120140 12.3144820372813 46.8891192773274 0.292145280782942 1.17427461118931 -11.4480291398354 76.7868441992819 -0.150092537269051 1.10926425835897 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 12 653 11 0 ZTF_r 570464054015 0 1.7807 172.535 6.7976 26.2828 2.1716e-06 0.0211873 0.101918 3.97067e-06 1249 30. 0.041404 0.035168 20.4918 26.2828 1 2458324.9640509 653120240 3.97792525860109 26.4757501476181 0.167133360692894 1.08327194200005 144.680390902528 53.0319284274815 2.74654959716589 1.04048051009816 1.5822499345786 18.9710000991821 0.152999997138977 8.95400047302246 1.01499998569489 2458312.947303 2458441.793518 0
 13 653 11 0 ZTF_g 573494464015 0 2.2639 91.3551 16.5007 26.1896 1.09396e-05 0.0389834 -0.00704222 2.76612e-05 940 30. 0.041542 0.046494 19.3665 26.1896 1 2458327.9944676 653120140 36.0689457812398 88.4868593582599 0.453429183889645 0.966129461099091 -34.1145432594834 150.185894659531 -0.228678643550188 1.11913694524327 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 14 653 11 0 ZTF_r 576431504015 0 2.3997 167.129 12.9304 26.2658 4.5112e-06 0.0308442 0.0931383 8.28073e-06 1254 30. 0.058312 0.057379 19.5076 26.2658 1 2458330.9315046 653120240 79.4525806508739 62.1971477648742 1.42099431237571 1.00317618326302 77.2648493856209 109.480510980023 0.710493875990886 1.04262928493411 1.5822499345786 18.9710000991821 0.152999997138977 8.95400047302246 1.01499998569489 2458312.947303 2458441.793518 0
 15 653 11 0 ZTF_g 576496184015 0 2.4476 92.9359 14.0572 26.231 1.09253e-05 0.0396192 -0.0136636 2.70179e-05 965 30. 0.049467 0.051702 19.449 26.231 1 2458330.9961806 653120140 -70.0897956283125 80.9986573433685 -0.962568786974856 0.980605981757722 -70.073232832317 128.516585641586 -0.548918878718424 1.14257251866791 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 16 653 11 0 ZTF_g 579478964015 0 1.7427 95.2959 10.9359 26.2505 4.7289e-06 0.0294901 -0.0335721 9.99803e-06 1156 30. 0.040152 0.043008 19.9667 26.2505 1 2458333.9789699 653120140 3.17097099818789 49.7726266790542 0.0708690335787371 0.867861683428509 19.8076289387461 91.3433422179759 0.218308570445043 1.08248232877408 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 17 653 11 0 ZTF_r 582464344015 0 1.8106 187.989 7.10651 26.3503 2.2709e-06 0.0217876 0.114169 4.14728e-06 1256 30. 0.039653 0.041083 20.5721 26.3503 1 2458336.9643403 653120240 32.8008678433907 29.6514491771692 1.23053568247452 1.04207514440036 25.8931206897973 54.7811520840396 0.475848195149517 1.06846514753753 1.5822499345786 18.9710000991821 0.152999997138977 8.95400047302246 1.01499998569489 2458312.947303 2458441.793518 0
 18 653 11 0 ZTF_g 582497924015 0 2.8155 104.251 8.8138 26.3211 6.6612e-06 0.0346617 -0.00396575 1.43696e-05 1130 30. 0.047981 0.051808 20.0336 26.3211 1 2458336.9979282 653120140 14.8105426700744 51.358807889506 0.320782625935296 1.04973950406549 20.2292163348976 77.8406221888566 0.261630247782303 1.17657406360366 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 19 653 11 0 ZTF_g 584419024015 0 2.4477 92.8787 4.71742 26.1979 4.2138e-06 0.0296992 -0.0159453 7.82617e-06 1251 30. 0.051819 0.048406 20.7345 26.1979 3 2458338.9190278 653120140 10.1318882178645 25.4128235804708 0.443498616375649 0.954190080868909 28.5537850824732 41.5608730352561 0.691662478876652 1.12735925709683 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 20 653 11 0 ZTF_r 584474224015 0 2.2933 180.929 5.89496 26.3253 2.5683e-06 0.0230034 0.108003 4.70895e-06 1247 30. 0.046935 0.041111 20.4897 26.3253 3 2458338.9742245 653120240 1.68108424720116 28.7885021299415 0.064956888052814 1.00364972780089 43.0454078351842 49.9788098824354 0.867073890624945 1.06002504090994 1.5822499345786 18.9710000991821 0.152999997138977 8.95400047302246 1.01499998569489 2458312.947303 2458441.793518 0
 21 653 11 0 ZTF_g 586465014015 0 3.0133 77.5921 4.22113 26.0205 4.8108e-06 0.0312982 -0.0303426 9.25907e-06 1233 30. 0.058171 0.060404 20.4927 26.0205 1 2458340.9650116 653120140 43.6234526088392 23.3758202592079 2.07590739984774 1.09504300440896 77.4875073304179 36.3046553263648 2.14874344486267 1.12667994411537 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 22 653 11 0 ZTF_g 586465924015 0 2.4131 78.1426 4.22698 26.0166 4.9522e-06 0.0320087 -0.0326602 9.31154e-06 1245 30. 0.059369 0.062803 20.5731 26.0166 3 2458340.9659259 653120140 -25.3274117420251 22.7429540897028 -1.23879298413517 0.952962014742885 -47.8250674609368 36.2281966952171 -1.32899720201237 1.11908095666851 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 23 653 11 0 ZTF_g 588422344015 0 2.5169 86.4631 4.28688 26.126 4.024e-06 0.0290838 -0.0248614 7.48179e-06 1248 30. 0.050082 0.050399 20.7408 26.126 3 2458342.9223495 653120140 22.8786340365019 22.2817871407532 1.14218084219421 0.923795383388341 59.3900881160301 36.4673625356628 1.63955053557887 1.12405079358406 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 24 653 11 0 ZTF_r 588473434015 0 1.6912 172.72 5.53112 26.2639 2.5383e-06 0.0230783 0.104407 4.62626e-06 1255 30. 0.044228 0.036402 20.775 26.2639 3 2458342.9734375 653120240 31.605953512928 21.201438682103 1.65828192074387 1.0594449416258 57.2051172711452 41.2219345029986 1.39708137722329 1.04894643795806 1.5822499345786 18.9710000991821 0.152999997138977 8.95400047302246 1.01499998569489 2458312.947303 2458441.793518 0
 25 653 11 0 ZTF_g 589421664015 0 1.9811 94.1349 4.41128 26.2229 3.122e-06 0.0256066 -0.0417915 5.81877e-06 1258 30. 0.04571 0.043936 20.9804 26.2229 1 2458343.9216667 653120140 2.78994235904046 18.5399323067957 0.167394771049715 1.03162490387403 56.0681751107608 32.5236161013629 1.73553264557331 1.10174285268697 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 26 653 11 0 ZTF_g 589431934015 0 2.21 95.0237 4.35227 26.2248 3.1043e-06 0.0253937 -0.0269809 5.82159e-06 1248 30. 0.046224 0.044061 20.9512 26.2248 3 2458343.9319329 653120140 2.27501364169442 22.5308940448972 0.112320849910904 0.959418752909146 -22.6735996219117 37.8298113076048 -0.603394699335972 1.11787399452965 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 27 653 11 0 ZTF_r 589466734015 0 1.7393 181.221 5.37179 26.3289 1.8719e-06 0.0196709 0.101051 3.42445e-06 1250 30. 0.041012 0.036934 20.8379 26.3289 3 2458343.9667361 653120240 37.6133591051332 21.1307304113765 1.98007851821882 0.954765413612886 69.0661167811018 42.5074789055083 1.63574229386549 1.03649738121127 1.5822499345786 18.9710000991821 0.152999997138977 8.95400047302246 1.01499998569489 2458312.947303 2458441.793518 0
 28 653 11 0 ZTF_r 589477064015 0 1.5625 180.412 5.41174 26.3103 2.1188e-06 0.0209668 0.10462 3.87256e-06 1253 30. 0.05055 0.037227 20.8789 26.3103 1 2458343.9770602 653120240 -17.1135537020559 22.1996869668506 -0.857527689932954 0.936615665436269 -57.0882293653598 44.0787886108577 -1.30386346099685 1.04580472112141 1.5822499345786 18.9710000991821 0.152999997138977 8.95400047302246 1.01499998569489 2458312.947303 2458441.793518 0
 29 653 11 0 ZTF_r 590463284015 0 1.458 178.762 5.99743 26.3092 2.7146e-06 0.0234113 0.104087 4.9727e-06 1220 30. 0.053754 0.044845 20.7953 26.3092 3 2458344.963287 653120240 -38.1559824097359 20.938512434361 -2.02708339815617 1.07246943193452 -98.8082588282801 43.0681691111416 -2.30968114478493 1.04218637250549 1.5822499345786 18.9710000991821 0.152999997138977 8.95400047302246 1.01499998569489 2458312.947303 2458441.793518 0
 30 653 11 0 ZTF_g 590497394015 0 1.8467 99.4789 5.34622 26.278 3.6268e-06 0.0270742 -0.0343994 6.81896e-06 1214 30. 0.042418 0.045794 20.8883 26.278 3 2458344.9973958 653120140 -45.0548812477192 24.0387749644451 -2.08489562760145 0.993663558644758 -89.8909844022039 41.9818132130063 -2.15560973736089 1.10728014202384 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 31 653 11 0 ZTF_g 590507374015 0 2.0868 99.4876 10.9582 26.2811 6.902e-06 0.0348279 -0.0136582 1.45769e-05 1107 30. 0.043265 0.046135 19.9484 26.2811 1 2458345.0073727 653120140 9.67675736694109 50.2342904002339 0.214281353536882 1.07219261927854 -76.6572374249794 85.5656221002358 -0.9019221322215 1.11373845973507 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 32 653 11 0 ZTF_g 591442874015 0 2.525 93.1651 4.21869 26.2068 3.668e-06 0.0279467 -0.0208922 6.89569e-06 1260 30. 0.049741 0.050223 20.7877 26.2068 3 2458345.9428704 653120140 -3.65590563186801 22.92275281761 -0.177412006106873 1.03964159043062 20.3218497877047 36.3948865084615 0.562131677769736 1.14660274527177 1.26607701635965 19.2809998512268 0.108999997377396 6.29300022125244 0.477999985218048 2458304.966412 2458346.967836 0
 33 653 11 0 ZTF_r 591467164015 0 1.8196 178.331 5.50537 26.3028 2.0327e-06 0.0207192 0.100536 3.74451e-06 1257 30. 0.038598 0.037629 20.7518 26.3028 3 2458345.9671644 653120240 -0.20038463020681 22.0806848981783 -0.0100950080209016 1.06516557958642 -68.1272612140994 43.6759137336753 -1.57034155384345 1.04109012511186 1.5822499345786 18.9710000991821 0.152999997138977 8.95400047302246 1.01499998569489 2458312.947303 2458441.793518 0
