# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:08:05
#
# Requested input R.A. = 71.260411901 degrees
# Requested input Dec. = -12.3438333148 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 1 1 ZTF_g 452137650115 0 2.9436 104.918 16.7437 25.9856 3.48498e-05 0.0409081 -0.0608011 7.55529e-05 380 30. 0.078177 0.068259 18.7597 25.9856 1 2458206.6376505 354120101 119.296118387747 85.4410955226225 1.55315323595643 1.06176631260188 292.378064496918 136.050648914224 2.16351226497146 1.04251123203142 0.48647388465384 19.218000125885 0.0399999991059303 2.56200003623962 0.0480000004172325 2458344.982766 2458374.021157 0
 1 354 1 1 ZTF_g 590482760115 0 2.4422 94.6858 4.44135 25.8234 1.29747e-05 0.0351793 0.00502966 1.9953e-05 670 30. 0.067213 0.065708 20.2944 25.8234 1 2458344.9827662 354120101 48.4638131570272 24.9920602092022 2.15710022574124 0.950908927924076 88.2819126159101 40.2955691744148 2.20561461713019 1.08100766917942 0.48647388465384 19.218000125885 0.0399999991059303 2.56200003623962 0.0480000004172325 2458344.982766 2458374.021157 0
 2 354 1 1 ZTF_g 596463120115 0 2.1822 88.2547 4.04618 25.7424 1.33317e-05 0.0357337 -0.00147427 1.98868e-05 679 30. 0.065225 0.067487 20.4941 25.7424 3 2458350.963125 354120101 -4.8568166517865 17.1732511615703 -0.314596573693059 1.09107532373544 22.4491148067566 29.7702100663276 0.759158596336227 1.06141511016898 0.48647388465384 19.218000125885 0.0399999991059303 2.56200003623962 0.0480000004172325 2458344.982766 2458374.021157 0
 3 354 1 1 ZTF_g 596464030115 0 2.3703 86.7978 4.08401 25.732 1.78796e-05 0.0413026 0.00414046 2.7206e-05 671 30. 0.074966 0.075991 20.352 25.732 1 2458350.9640394 354120101 -6.25051599750818 19.4021953834785 -0.358360223226052 0.983198080942432 -64.1472400786092 31.6784189198009 -2.03858897108272 1.07482532916823 0.48647388465384 19.218000125885 0.0399999991059303 2.56200003623962 0.0480000004172325 2458344.982766 2458374.021157 0
 4 354 1 1 ZTF_r 596501800115 0 2.2876 132.581 6.2708 25.9294 8.1156e-06 0.0279986 0.0864136 1.17501e-05 690 30. 0.052368 0.05848 20.0564 25.9294 3 2458351.0018056 354120201 -37.2604338230889 27.9247167505535 -1.48427349269429 1.0049263398454 -83.0200906691987 50.7954597368467 -1.64540760511675 1.04185963032416 0.651425604036337 17.6910003662109 0.0410000011324883 2.89199995994568 0.0410000011324883 2458351.001806 2458376.001285 0
 5 354 1 1 ZTF_r 596507900115 0 1.9564 138.795 9.38589 25.9663 6.8611e-06 0.0258436 0.0958228 9.9839e-06 692 30. 0.046169 0.053596 19.7267 25.9663 1 2458351.0079051 354120201 21.3140240749997 37.8556554542867 0.62631019749634 1.04205430470694 -82.6639480754121 71.6420812947602 -1.16161748818218 1.04556170501914 0.651425604036337 17.6910003662109 0.0410000011324883 2.89199995994568 0.0410000011324883 2458351.001806 2458376.001285 0
 6 354 1 1 ZTF_r 599444290115 0 2.5801 140.813 7.16176 25.9894 5.6661e-06 0.023373 0.0915626 8.286e-06 686 30. 0.055841 0.06739 19.9487 25.9894 1 2458353.944294 354120201 89.1020170049497 32.0868734314768 3.08897885330492 1.08262225198211 127.526287700472 56.0651216221447 2.28992965449376 1.04499362679731 0.651425604036337 17.6910003662109 0.0410000011324883 2.89199995994568 0.0410000011324883 2458351.001806 2458376.001285 0
 7 354 1 1 ZTF_r 599446600115 0 1.9737 142.762 6.64561 26.0035 5.7139e-06 0.0234203 0.0948115 8.34728e-06 685 30. 0.061364 0.070121 20.1764 26.0035 3 2458353.9466088 354120201 97.1097391163505 27.7063356160042 3.8988676934453 1.11444110283124 55.0922091561246 52.6110269550759 1.05421356632852 1.04064938076662 0.651425604036337 17.6910003662109 0.0410000011324883 2.89199995994568 0.0410000011324883 2458351.001806 2458376.001285 0
 8 354 1 1 ZTF_r 600445170115 0 2.417 143.166 11.2935 26.0018 1.06452e-05 0.0320505 0.0965875 1.5471e-05 690 30. 0.059255 0.085797 19.3725 26.0018 3 2458354.9451736 354120201 85.1659013204978 55.3558349650402 1.71142212501828 0.969771574312474 127.585309818454 95.4276777306389 1.34598899685318 1.04828511200833 0.651425604036337 17.6910003662109 0.0410000011324883 2.89199995994568 0.0410000011324883 2458351.001806 2458376.001285 0
