# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:57:43
#
# Requested input R.A. = 359.53316527699997 degrees
# Requested input Dec. = 17.7677283319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 550 7 2 ZTF_r 514447042615 0 2.4594 150.046 15.0509 26.1342 1.53395e-05 0.0364024 0.103726 2.34443e-05 580 30. 0.072796 0.061144 19.2057 26.1342 1 2458268.9470486 550120226 -66.2031998356345 68.7580580106873 -1.07105107138913 0.997789987676438 -48.3780408911746 117.856441382021 -0.41324741532059 1.04963112131673 0.328560234998601 20.9479998588562 0.0520000010728836 1 0.0979999974370003 2458271.942755 2458447.819815 0
 1 550 7 2 ZTF_g 514466192615 0 2.6279 81.0175 16.6346 26.0966 2.75816e-05 0.0381505 -0.0219614 5.84894e-05 362 30. 0.060667 0.053024 19.0051 26.0966 1 2458268.9661921 550120126 -167.425291179723 85.3377771751758 -2.18240092761731 1.02645326713697 -393.675002427058 136.779813007772 -2.89755057784689 1.08087112838382 0.533422214938971 20.9369999885559 0.046000000089407 0.587000012397766 -0.0240000002086163 2458277.961921 2458340.977176 0
 2 550 7 2 ZTF_r 517442752615 0 2.3175 148.02 11.7753 26.0938 1.34864e-05 0.0341195 0.129041 2.06422e-05 578 30. 0.082502 0.067332 19.5083 26.0938 1 2458271.9427546 550120226 -14.5356178338355 53.1368332563152 -0.304293467115566 1.12439584329571 -40.3647671819131 90.7347072032586 -0.447861986485884 1.06006578025199 0.328560234998601 20.9479998588562 0.0520000010728836 1 0.0979999974370003 2458271.942755 2458447.819815 0
 3 550 7 2 ZTF_g 517476122615 0 3.6881 82.928 13.367 26.1982 4.23817e-05 0.0400006 -0.127863 9.9508e-05 305 30. 0.070774 0.065839 18.9698 26.1982 1 2458271.9761227 550120126 54.8901455096779 78.8505586360812 0.774362670026566 1.02703110766013 114.509342685486 106.684605958443 1.0805736091078 1.10764415823101 0.533422214938971 20.9369999885559 0.046000000089407 0.587000012397766 -0.0240000002086163 2458277.961921 2458340.977176 0
 4 550 7 2 ZTF_r 520479462615 0 1.7214 164.102 11.1149 26.2111 7.4969e-06 0.0253351 0.123167 1.1687e-05 575 30. 0.050219 0.044728 19.9409 26.2111 1 2458274.9794676 550120226 10.6876668518556 40.4388914385648 0.293994000066518 1.05305431685059 47.7968817997519 77.609119279952 0.62001472243343 1.05087896277762 0.328560234998601 20.9479998588562 0.0520000010728836 1 0.0979999974370003 2458271.942755 2458447.819815 0
 5 550 7 2 ZTF_r 523427022615 0 2.101 143.563 9.94045 26.0698 7.8816e-06 0.0259301 0.111337 1.20156e-05 577 30. 0.054508 0.052471 19.7811 26.0698 1 2458277.9270255 550120226 -36.3735285870045 38.305122074745 -1.05629052525459 1.0333432535449 27.7951556054536 73.1138155014279 0.382723256688766 1.04183148863758 0.328560234998601 20.9479998588562 0.0520000010728836 1 0.0979999974370003 2458271.942755 2458447.819815 0
 6 550 7 2 ZTF_g 523461922615 0 2.1573 78.6772 8.42039 26.0666 1.40548e-05 0.0339513 -0.048676 2.36861e-05 544 30. 0.058484 0.0491 19.9546 26.0666 1 2458277.9619213 550120126 51.2589817801623 34.1068304266261 1.67179650946783 1.00276455213288 -44.5601731232891 61.226788119588 -0.732690540052811 1.05869907475807 0.533422214938971 20.9369999885559 0.046000000089407 0.587000012397766 -0.0240000002086163 2458277.961921 2458340.977176 0
 7 550 7 2 ZTF_g 526447412615 0 2.202 86.432 5.28264 26.1869 9.3898e-06 0.028397 -0.085029 1.45868e-05 578 30. 0.059243 0.051465 20.5412 26.1869 1 2458280.947419 550120126 -28.2751060722375 21.0871839716793 -1.49155906861904 0.923271397932814 -36.6347018448854 37.703996286202 -0.978183808146669 1.05712793542947 0.533422214938971 20.9369999885559 0.046000000089407 0.587000012397766 -0.0240000002086163 2458277.961921 2458340.977176 0
 8 550 7 2 ZTF_r 526478572615 0 1.6894 165.717 10.0778 26.2098 6.2005e-06 0.0229927 0.118461 9.51004e-06 581 30. 0.054117 0.047403 20.091 26.2098 1 2458280.9785764 550120226 69.216922571149 36.0265530410373 2.13719611432347 0.996636098989117 84.0372565168504 69.4480082347226 1.21822431521178 1.04575156625807 0.328560234998601 20.9479998588562 0.0520000010728836 1 0.0979999974370003 2458271.942755 2458447.819815 0
