# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:57:10
#
# Requested input R.A. = 133.43530859999998 degrees
# Requested input Dec. = 48.177335348 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 749 9 3 ZTF_g 448258063515 0 2.2839 144.199 8.95116 26.313 2.42205e-05 0.0367613 -0.0824876 3.64177e-05 393 30. 0.044448 0.039679 20.1336 26.313 1 2458202.7580671 749120135 -9.8011136612273 37.1762025093993 -0.293268353908581 1.04026952193747 -41.397429707383 64.6712482767144 -0.644432338771874 1.06333466944882 1.35721002518787 21.2789999961853 0.0829999968409538 0.800999999046326 0.0599999986588955 2458166.749259 2458430.870579 0
 1 750 12 2 ZTF_g 448258544615 0 2.287 219.357 8.79002 26.2891 2.28358e-05 0.0357225 -0.047287 3.35522e-05 402 30. 0.043728 0.046215 20.1948 26.2891 1 2458202.7585417 750120146 35.196707093553 36.2250333079982 1.08080673327828 1.03751678503614 11.1922234514777 59.8672008790006 0.18820996396909 1.09269234525645 1.16575144359094 21.2479998588562 0.111000001430511 1.36800003051758 0.00600000005215406 2458166.749757 2458428.013507 0
 2 749 9 3 ZTF_g 451147683515 0 4.3614 146.142 13.667 26.3335 7.4709e-05 0.0462077 -0.0961598 0.000173179 212 30. 0.069532 0.056847 18.9981 26.3335 1 2458205.6476852 749120135 15.8815049671593 84.3973155821782 0.209323420383615 1.04129644822774 -43.1450397333665 110.750471447819 -0.392193581575693 1.08826962748031 1.35721002518787 21.2789999961853 0.0829999968409538 0.800999999046326 0.0599999986588955 2458166.749259 2458430.870579 0
 3 750 12 2 ZTF_g 451255044615 0 2.172 218.347 13.6972 26.3154 3.56255e-05 0.0428706 -0.0677648 5.7404e-05 356 30. 0.044849 0.044024 19.5983 26.3154 1 2458205.7550463 750120146 14.31128967363 66.9145552905276 0.237910153613308 0.918954610723395 -0.953076262569618 117.271866160986 -0.00818180282657075 1.0625956968425 1.16575144359094 21.2479998588562 0.111000001430511 1.36800003051758 0.00600000005215406 2458166.749757 2458428.013507 0
 4 750 12 2 ZTF_g 454231804615 49 1.7613 32.7161 34.3362 24.2434 0.00598552 0.0577796 -0.237348 0.0150808 11 30. 0.046571 0.065917 16.6578 24.2434 1 2458208.7318056 750120146 -58.7832495072577 150.896346495613 -0.433340885368396 1.05500638505935 -200.634793224282 274.101480473231 -0.736902550659074 1.08826542156504 1.16575144359094 21.2479998588562 0.111000001430511 1.36800003051758 0.00600000005215406 2458166.749757 2458428.013507 0
 5 750 12 2 ZTF_g 454291604615 0 2.4025 150.282 22.6082 25.907 6.59313e-05 0.0376563 -0.0658983 0.000155318 160 30. 0.072094 0.057347 18.5567 25.907 1 2458208.7916088 750120146 -9.02752642881987 120.908675973724 -0.0830550615153758 0.981332489088244 -105.606716314688 197.094417894522 -0.539426660383849 1.08496106907987 1.16575144359094 21.2479998588562 0.111000001430511 1.36800003051758 0.00600000005215406 2458166.749757 2458428.013507 0
 6 749 9 3 ZTF_r 460172173515 0 2.0168 154.153 46.79 24.736 6.79486e-05 0.0525437 0.120238 0.000101578 295 30. 0.050578 0.048193 18.189 26.275 1 2458214.6721759 749120235 -152.87409721783 191.691382440795 -0.88712765300752 1.15993116681867 -211.611967052883 348.133848207168 -0.611940456014737 1.05569385521595 1.27707611072639 21.3099998474121 0.0689999982714653 0.47299998998642 -0.00899999961256981 2458154.739931 2458190.656863 0
 7 750 12 2 ZTF_r 461208354615 0 2.931 162.845 17.266 25.6123 3.5946e-05 0.0450372 0.108789 4.85578e-05 425 30. 0.054552 0.060026 19.0784 26.275 1 2458215.7083565 750120246 24.8615552126784 98.8030838194968 0.279906248525836 1.11466070526401 -39.5811044879923 144.859528293986 -0.275078111694145 1.10868795997731 1.30166028211711 21.213000202179 0.0700000002980232 0.898999989032745 0.0829999968409538 2458154.737951 2458184.775741 0
 8 750 12 2 ZTF_g 461213984615 0 3.4763 124.628 6.02974 25.6712 6.91388e-05 0.0518161 -0.0293144 0.000134329 272 30. 0.05479 0.057041 19.4176 25.6712 1 2458215.7139815 750120146 -46.5417778827084 46.7423567036642 -1.10761075715838 0.975491565769978 -22.2834557835603 61.5022266847941 -0.36475973878659 1.22304765316856 1.16575144359094 21.2479998588562 0.111000001430511 1.36800003051758 0.00600000005215406 2458166.749757 2458428.013507 0
