# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:32:06
#
# Requested input R.A. = 108.20049999999999 degrees
# Requested input Dec. = 8.6775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 514 2 3 ZTF_r 443170700715 1 2.1486 518.336 36.4978 27.4745 1.4035e-06 0.0171553 0.0536256 5.67108e-06 2037 300. 0.028608 0.035579 19.7461 27.4745 3 2458197.670706 514120207 -49.4546200626103 132.307101346522 -0.415794285260582 0.976030404478749 -117.660836225796 249.997092379283 -0.473818665649404 1.03128395448676 4.52318745549499 19.5329998970032 0.0989999994635582 1.91299998760223 0.0710000023245811 2458154.709757 2458368.971447 0
 1 514 2 3 ZTF_g 450151420715 0 2.8259 120.029 14.5897 26.298 3.9315e-06 0.029188 -0.103816 1.59071e-05 2186 30. 0.040809 0.04447 19.3388 26.298 1 2458204.6514236 514120107 -28.4838792789036 66.8914441957269 -0.473678164321376 0.959965728010621 14.9312179585072 108.268808331358 0.138837591381989 1.04119700767506 null null null null null 2458166.732558 2458430.863171 57
 2 514 2 3 ZTF_g 450196670715 0 3.5518 117.75 15.2813 26.2745 6.2321e-06 0.0368073 -0.0927163 2.53235e-05 2181 30. 0.050662 0.053729 19.0755 26.2745 1 2458204.6966782 514120107 36.0196211634182 85.0150370960252 0.471300817693145 0.990281973658286 58.8082416714088 123.036865813873 0.48119169950375 1.04586442941386 null null null null null 2458166.732558 2458430.863171 57
 3 514 2 3 ZTF_g 450281700715 9 5.462 1009.17 62.8767 28.6312 5.1388e-06 0.0322868 -0.0807644 2.0961e-05 2062 300. 0.073842 0.075054 19.5108 28.6312 3 2458204.7817014 514120107 -985.099198669058 412.118298568956 -2.65896651820013 1.05328409801922 -990.122938099792 477.745680833437 -2.08644790114189 1.19011974111316 null null null null null 2458166.732558 2458430.863171 57
 4 514 2 3 ZTF_g 451237850715 1 2.7507 1115.85 53.7274 28.6958 1.1815e-06 0.0160992 -0.0504465 4.79873e-06 2179 300. 0.037002 0.042278 20.2958 28.6958 3 2458205.7378588 514120107 -364.791853496721 241.139401226156 -1.6827970966378 1.07049099086177 -852.791744692608 386.755959382441 -2.21983740736481 1.04833382333348 null null null null null 2458166.732558 2458430.863171 57
 5 514 2 3 ZTF_g 452237550715 1 2.6196 1141.13 53.0483 28.7095 1.1404e-06 0.0158813 -0.0530326 4.60728e-06 2178 300. 0.03477 0.04066 20.3606 28.7095 3 2458206.7375579 514120107 -61.5158978547833 240.099575254757 -0.285003882613349 0.990094747841522 -100.577036738351 399.976941358957 -0.253150665444497 1.03962364019458 null null null null null 2458166.732558 2458430.863171 57
 6 514 2 3 ZTF_g 453213640715 1 2.5053 1146.79 53.8754 28.7447 1.4084e-06 0.0175676 -0.069989 5.68515e-06 2175 300. 0.031117 0.038722 20.4806 28.7447 3 2458207.7136458 514120107 -290.024597464053 202.174239269298 -1.59574618984663 1.08411492722016 -52.7309253175355 352.208956462915 -0.150723228808656 1.03910543744428 null null null null null 2458166.732558 2458430.863171 57
 7 514 2 3 ZTF_g 453218690715 0 2.4912 114.503 16.3507 26.2288 3.2998e-06 0.0270633 -0.0619399 1.33596e-05 2194 30. 0.04075 0.042952 19.2219 26.2288 1 2458207.7186921 514120107 -32.2923862456039 69.7067427815951 -0.51532373963444 1.12378014602902 44.9964085671507 121.863629476569 0.371722573521613 1.03722749004331 null null null null null 2458166.732558 2458430.863171 57
 8 514 2 3 ZTF_g 453232700715 0 2.4984 111.747 17.2102 26.1959 3.7436e-06 0.0289409 -0.063417 1.50446e-05 2200 30. 0.038171 0.049205 19.1687 26.1959 1 2458207.7327083 514120107 -14.4057736062754 77.4552516205912 -0.206890484817079 0.915119475781931 -43.9285018628241 137.077510578984 -0.322623037604775 1.03715529805003 null null null null null 2458166.732558 2458430.863171 57
