# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:37:21
#
# Requested input R.A. = 40.7151690174 degrees
# Requested input Dec. = 21.5117962233 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 555 13 3 ZTF_r 547444915115 0 3.2455 106.571 11.0392 25.9611 3.2468e-05 0.0436696 0.09153 4.50028e-05 458 30. 0.076454 0.059253 19.1425 25.9611 1 2458301.944919 555120251 -98.7498851423812 56.861436270718 -1.93185076779924 1.07956661304763 -77.3518762065757 88.1503359268517 -0.883409515397423 1.05416595916927 1.82680117370865 17.3469995498657 0.0579999983310699 4.45499992370605 0.27700001001358 2458312.946343 2458372.890278 0
 1 555 13 3 ZTF_g 547476625115 0 2.439 72.1559 12.9016 26.0496 4.29604e-05 0.0379738 -0.0462819 8.27566e-05 323 30. 0.073047 0.055151 19.269 26.0496 1 2458301.9766204 555120151 -95.591188873822 71.7455709399967 -1.48210020755472 0.97194862572792 -122.966015695171 119.128982395228 -1.03916105381486 1.09261427710332 2.08483361808159 18.2 0.0729999989271164 4.57299995422363 0.400000005960464 2458315.947199 2458351.947153 0
 2 555 13 3 ZTF_g 550465035115 0 3.4982 73.0049 8.94383 26.0886 4.66248e-05 0.039926 -0.0692593 8.92712e-05 338 30. 0.061181 0.070243 19.4111 26.0886 1 2458304.9650347 555120151 -98.734625735795 51.3691142734648 -2.13807141798651 1.03865391278833 -114.848197694733 76.0628930428545 -1.52008032154187 1.09241588628992 2.08483361808159 18.2 0.0729999989271164 4.57299995422363 0.400000005960464 2458315.947199 2458351.947153 0
 3 555 13 3 ZTF_r 558446345115 0 2.5026 99.6068 5.94738 25.8976 1.14567e-05 0.0256053 0.0792008 1.57682e-05 457 30. 0.060135 0.052071 19.977 25.8976 1 2458312.9463426 555120251 -292.050746020815 29.1060028151629 -11.1617053584756 1.31480073451165 -368.981424608604 52.0734314314753 -7.13351368483326 1.04475971030666 1.82680117370865 17.3469995498657 0.0579999983310699 4.45499992370605 0.27700001001358 2458312.946343 2458372.890278 0
 4 555 13 3 ZTF_g 558489295115 0 1.5113 71.4485 13.055 26.0047 3.32054e-05 0.0371759 -0.00328489 5.69319e-05 359 30. 0.055365 0.050969 19.5964 26.0047 1 2458312.989294 555120151 -130.593656916044 60.5012215055114 -2.4011137863407 1.08955451001171 -366.708659573738 112.427196142177 -3.28371138089799 1.11240098137591 2.08483361808159 18.2 0.0729999989271164 4.57299995422363 0.400000005960464 2458315.947199 2458351.947153 0
 5 555 13 3 ZTF_g 561447195115 0 2.2649 58.1144 5.04806 25.7819 2.62168e-05 0.0366212 -0.042342 3.93923e-05 435 30. 0.062064 0.059725 20.1343 25.7819 1 2458315.9471991 555120151 24.5912687627777 26.4513694330778 1.03415962016114 1.01517544257512 8.53147396629591 43.8432019650126 0.195901155695028 1.10692630251107 2.08483361808159 18.2 0.0729999989271164 4.57299995422363 0.400000005960464 2458315.947199 2458351.947153 0
 6 555 13 3 ZTF_r 561483735115 0 2.1388 103.119 6.93552 25.8908 1.21872e-05 0.0267439 0.091923 1.64726e-05 464 30. 0.051333 0.045196 19.9811 25.8908 1 2458315.9837384 555120251 -306.987088305177 32.7433372427409 -10.4292233810444 1.07539715612684 -241.812955239961 61.1128371461322 -3.98347697103431 1.04986118997675 1.82680117370865 17.3469995498657 0.0579999983310699 4.45499992370605 0.27700001001358 2458312.946343 2458372.890278 0
 7 555 13 3 ZTF_g 564446285115 0 2.3118 76.0768 4.76598 26.0724 1.96552e-05 0.0333578 -0.0124518 2.83243e-05 457 30. 0.058899 0.04805 20.5043 26.0724 1 2458318.9462847 555120151 -48.6151412355698 26.8532073355957 -2.01386422868097 1.02161763709862 -45.5671659769034 43.0985785015482 -1.06439852673593 1.14627724070916 2.08483361808159 18.2 0.0729999989271164 4.57299995422363 0.400000005960464 2458315.947199 2458351.947153 0
 8 555 13 3 ZTF_g 567446465115 0 2.3734 78.1434 4.87374 26.0865 1.79061e-05 0.0320436 -0.00485509 2.53982e-05 457 30. 0.051196 0.050617 20.6075 26.0865 1 2458321.9464699 555120151 -26.2546837840099 26.7143310278697 -1.09324447158834 1.03707145185727 -55.4229482237239 43.5146215500084 -1.28224084184306 1.17181198546506 2.08483361808159 18.2 0.0729999989271164 4.57299995422363 0.400000005960464 2458315.947199 2458351.947153 0
