# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:54:22
#
# Requested input R.A. = 110.548778883 degrees
# Requested input Dec. = 18.7151960575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 565 6 1 ZTF_g 450178062115 0 2.8438 178.143 15.3534 26.2788 8.7076e-06 0.0394261 -0.120602 2.72698e-05 1592 30. 0.042957 0.042416 19.2044 26.2788 1 2458204.6780671 565120121 15.7888671540365 75.617934282597 0.232263498049034 1.05430094550057 34.7454971092347 121.573897120495 0.28772220731458 1.04474945025572 0.428957782738955 22.4460000514984 0.293000012636185 1.26900005340576 -0.131999999284744 2458167.665799 2458429.955324 0
 1 565 6 1 ZTF_g 450196212115 0 2.8957 176.533 15.3717 26.2812 9.9049e-06 0.0410926 -0.120902 3.13919e-05 1559 30. 0.04332 0.042009 19.1897 26.2812 1 2458204.6962153 565120121 107.305419312002 72.8130249026549 1.63933376314422 0.989270699059243 202.008688646785 116.349121035475 1.74792234765028 1.04481830608769 0.428957782738955 22.4460000514984 0.293000012636185 1.26900005340576 -0.131999999284744 2458167.665799 2458429.955324 0
 2 565 6 1 ZTF_g 450265812115 9 4.9992 1615.09 54.623 28.7086 6.8616e-06 0.0307138 -0.115512 2.30876e-05 1360 300. 0.058193 0.059046 19.7585 28.7086 3 2458204.7658102 565120121 -120.360005243816 367.18073499316 -0.364633958526364 1.03516888284539 -108.144451873663 434.270692614058 -0.250702644297181 1.16432691673981 0.428957782738955 22.4460000514984 0.293000012636185 1.26900005340576 -0.131999999284744 2458167.665799 2458429.955324 0
 3 565 6 1 ZTF_g 451276292115 1 3.2433 1591.24 53.2529 28.665 3.4008e-06 0.0284398 -0.0647418 9.57579e-06 1912 300. 0.047618 0.043759 20.1323 28.665 3 2458205.7762963 565120121 -165.622184744044 296.549736069677 -0.621263399011542 0.990893106471623 -138.037811438037 428.085739140531 -0.324625399386279 1.07112446520015 0.428957782738955 22.4460000514984 0.293000012636185 1.26900005340576 -0.131999999284744 2458167.665799 2458429.955324 0
 4 565 6 1 ZTF_g 452217372115 1 2.2305 1728.03 46.598 28.7454 1.1447e-06 0.016673 -0.0629054 3.15052e-06 1965 300. 0.029755 0.033237 20.6331 28.7454 3 2458206.7173727 565120121 -306.013592598424 223.200647102166 -1.52510613901996 0.974112108510045 -147.793579718301 395.666098224057 -0.376046819904034 1.0473396669754 0.428957782738955 22.4460000514984 0.293000012636185 1.26900005340576 -0.131999999284744 2458167.665799 2458429.955324 0
 5 565 6 1 ZTF_g 453213182115 0 2.1114 177.044 15.1956 26.2523 5.9592e-06 0.0366236 -0.0771158 1.70091e-05 1833 30. 0.033458 0.037434 19.4575 26.2523 1 2458207.7131829 565120121 -137.653601840299 66.4584025004505 -2.3040530961044 1.06772357771658 -51.4008521746474 124.332126270502 -0.416200071724054 1.04330466387737 0.428957782738955 22.4460000514984 0.293000012636185 1.26900005340576 -0.131999999284744 2458167.665799 2458429.955324 0
 6 565 6 1 ZTF_g 453219152115 1 2.2828 1680.28 49.2868 28.7233 1.7623e-06 0.0206867 -0.0822723 4.86226e-06 1971 300. 0.029821 0.034343 20.536 28.7233 3 2458207.7191551 565120121 -202.057727443461 228.852334086902 -0.982143437325382 0.972781501188257 -374.845173414504 405.924507523058 -0.929655071892149 1.04792055805519 0.428957782738955 22.4460000514984 0.293000012636185 1.26900005340576 -0.131999999284744 2458167.665799 2458429.955324 0
 7 565 6 1 ZTF_g 453232252115 0 2.1262 172.038 15.9634 26.2338 6.6458e-06 0.0378932 -0.0757916 1.9428e-05 1779 30. 0.034111 0.038807 19.3712 26.2338 1 2458207.7322569 565120121 99.0588586093599 68.3962552072568 1.61107514115197 1.02865794464359 105.947052436765 127.834961989921 0.834361823012004 1.04127135856649 0.428957782738955 22.4460000514984 0.293000012636185 1.26900005340576 -0.131999999284744 2458167.665799 2458429.955324 0
 8 565 6 1 ZTF_g 456159582115 0 1.9811 441.319 26.7409 27.2482 3.5253e-06 0.0293449 -0.0520987 9.75837e-06 1977 300. 0.028689 0.032927 19.9104 27.2482 3 2458210.6595833 565120121 -39.9864569840343 119.176247707485 -0.373231266623534 0.871280644952097 16.3436324469756 218.556585251855 0.075283514028529 1.05980955452965 0.428957782738955 22.4460000514984 0.293000012636185 1.26900005340576 -0.131999999284744 2458167.665799 2458429.955324 0
