# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:20:55
#
# Requested input R.A. = 12.439018154200001 degrees
# Requested input Dec. = -10.1570402567 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 6 1 ZTF_r 544458332115 0 3.0127 187.569 13.5927 26.079 3.67765e-05 0.038224 0.134835 5.12978e-05 273 30. 0.07315 0.086616 19.0816 26.079 1 2458298.9583333 346120221 -33.5329492427393 75.0708439259045 -0.496884277048823 1.03783381966181 -121.814701138339 109.73080269911 -1.11759986387211 1.09881693526713 3.16522125059223 19.9 0.0989999994635582 4.5789999961853 0.33899998664856 2458312.940833 2458367.874734 0
 1 346 6 1 ZTF_g 544480842115 0 3.3898 82.3888 17.9513 26.0575 7.85568e-05 0.0373358 -0.0554148 0.000171695 121 30. 0.079907 0.086569 18.6649 26.0575 1 2458298.9808449 346120121 97.155992894904 116.599471759774 0.92688918034602 0.938229561138936 166.500983860027 160.072348538848 1.04716635381446 1.12037703650722 2.87153434054748 20.5359999656677 0.0850000008940697 2.96499991416931 0.218999996781349 2458315.941620 2458351.921111 0
 2 346 6 1 ZTF_r 547441232115 0 2.5279 186.079 12.794 26.0846 4.64887e-05 0.0444254 0.121605 6.55688e-05 290 30. 0.096085 0.08811 19.2916 26.0846 1 2458301.9412384 346120221 -28.0510865108672 63.4575794724382 -0.491723525061947 1.00304663268967 -3.17171599925759 108.151040594229 -0.0295242437932432 1.04659368703198 3.16522125059223 19.9 0.0989999994635582 4.5789999961853 0.33899998664856 2458312.940833 2458367.874734 0
 3 346 6 1 ZTF_g 547484712115 0 2.2326 84.6975 17.8509 26.079 5.54984e-05 0.0412979 -0.0339894 0.000105473 188 30. 0.065675 0.071451 19.0364 26.079 1 2458301.9847106 346120121 -34.1740199698559 87.1201352192469 -0.436347336313437 0.889154578962971 -91.3940047295408 152.691368870843 -0.602585131629594 1.06711129662971 2.87153434054748 20.5359999656677 0.0850000008940697 2.96499991416931 0.218999996781349 2458315.941620 2458351.921111 0
 4 346 6 1 ZTF_r 558440832115 0 1.9824 163.716 5.86404 25.9416 1.69861e-05 0.026259 0.118762 2.38681e-05 281 30. 0.067419 0.058129 20.2996 25.9416 1 2458312.9408333 346120221 21.1575148491856 22.3227555406719 1.05431807535243 0.940600110030525 53.1098839725784 43.6855427144241 1.22391937411257 1.03472059835431 3.16522125059223 19.9 0.0989999994635582 4.5789999961853 0.33899998664856 2458312.940833 2458367.874734 0
 5 346 6 1 ZTF_r 561481852115 0 2.4553 165.256 6.39691 25.9578 2.52258e-05 0.0317373 0.114278 3.50339e-05 284 30. 0.069544 0.067208 19.9983 25.9578 1 2458315.9818519 346120221 50.5760341138693 29.5893200762629 1.90136102270248 1.00168802918989 130.052334755158 52.2232009537092 2.50708961383539 1.0445822301127 3.16522125059223 19.9 0.0989999994635582 4.5789999961853 0.33899998664856 2458312.940833 2458367.874734 0
 6 346 6 1 ZTF_g 564440762115 0 2.0293 85.4341 4.54742 26.1075 1.90154e-05 0.0282684 -0.063146 2.63629e-05 289 30. 0.065545 0.073846 20.7309 26.1075 1 2458318.9407639 346120121 -13.0836867519108 18.5022145052908 -0.786613195038204 0.937855363844629 26.4230124788293 33.6919160822833 0.789535772413603 1.06460351831306 2.87153434054748 20.5359999656677 0.0850000008940697 2.96499991416931 0.218999996781349 2458315.941620 2458351.921111 0
 7 346 6 1 ZTF_g 567440912115 0 2.0007 86.7694 4.71493 26.1135 1.97837e-05 0.028938 -0.0478342 2.77735e-05 288 30. 0.067043 0.070414 20.7064 26.1135 1 2458321.9409144 346120121 -12.011466758385 20.8142814309941 -0.641932586566394 0.965826852853602 33.6020012180422 37.2634707435092 0.907814327397998 1.07121215947621 2.87153434054748 20.5359999656677 0.0850000008940697 2.96499991416931 0.218999996781349 2458315.941620 2458351.921111 0
 8 346 6 1 ZTF_r 567480742115 0 2.029 207.552 6.07364 26.218 1.41397e-05 0.0237949 0.107067 1.9504e-05 282 30. 0.060786 0.052918 20.4795 26.218 1 2458321.9807407 346120221 1.49209073533981 23.3806530318396 0.0709893823927268 0.977681163028219 -10.0775771441955 45.3142472869101 -0.22389095733705 1.03569104676051 3.16522125059223 19.9 0.0989999994635582 4.5789999961853 0.33899998664856 2458312.940833 2458367.874734 0
