# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:12:04
#
# Requested input R.A. = 300.906701748 degrees
# Requested input Dec. = 11.8830337914 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 541 9 2 ZTF_g 452485323415 0 2.204 98.1073 16.2438 26.2 2.3224e-06 0.0159474 -0.0469066 8.08511e-06 2015 30. 0.053492 0.051961 19.3847 26.2 1 2458206.9853241 541120134 -35.4610448999121 68.2153143540159 -0.578261721406418 1.34065926947725 21.8880386069989 120.671572546744 0.182606850489227 1.06178450021554 0.187576207591406 21.6019999504089 0.112000003457069 0.48199999332428 0.0149999996647239 2458230.997870 2458332.735370 0
 1 541 9 2 ZTF_g 452527373415 0 2.0663 104.258 12.8906 26.2641 2.4017e-06 0.0162356 -0.0316509 8.36506e-06 2012 30. 0.054632 0.048968 19.8514 26.2641 1 2458207.0273727 541120134 16.6242277641313 47.8660029758551 0.386339504104018 1.32085500843089 -51.5405995428831 83.0530486190304 -0.624754049477466 1.07769490815947 0.187576207591406 21.6019999504089 0.112000003457069 0.48199999332428 0.0149999996647239 2458230.997870 2458332.735370 0
 2 541 9 2 ZTF_g 455508843415 0 2.6271 90.632 21.2164 26.0941 2.12284e-05 0.0482428 0.0108361 7.37336e-05 2009 30. 0.067943 0.075363 18.8477 26.0941 1 2458210.0088426 541120134 178.949549141961 104.891564118792 1.89777555424001 0.983287501769548 227.845052687171 158.768784670671 1.44473992606203 1.12299231026396 0.187576207591406 21.6019999504089 0.112000003457069 0.48199999332428 0.0149999996647239 2458230.997870 2458332.735370 0
 3 541 9 2 ZTF_r 464488143415 0 2.0624 212.591 12.3848 26.1964 1.7543e-06 0.0137826 0.0871439 6.12266e-06 2026 30. 0.051123 0.050551 20.106 26.1964 1 2458218.9881481 541120234 -70.4926507826391 36.7557943579013 -2.13340264883774 1.85892043953008 -62.4999512457198 66.8663128758257 -0.940995387769266 1.06266754434543 0.177150019913496 21.6960000038147 0.096000000834465 0.305000007152557 0.0350000001490116 2458218.988148 2458341.805856 0
 4 541 9 2 ZTF_r 464508513415 0 2.0811 228.338 13.1609 26.2769 2.1925e-06 0.0153188 0.0860005 7.65546e-06 2014 30. 0.055162 0.050972 20.1596 26.2769 1 2458219.0085185 541120234 41.1977773216946 39.2346512423673 1.16804289076646 1.28225521563944 -39.5932789355159 68.9387714099415 -0.578193390046318 1.07220016170845 0.177150019913496 21.6960000038147 0.096000000834465 0.305000007152557 0.0350000001490116 2458218.988148 2458341.805856 0
 5 541 9 2 ZTF_r 476478173415 0 2.21 156.124 11.2523 25.8678 3.1594e-06 0.0183069 0.0971063 1.10099e-05 2010 30. 0.063851 0.068771 19.7039 25.8678 1 2458230.9781713 541120234 -5.36755591420216 37.1803565950034 -0.160589752047796 1.27134348851701 11.7208546538553 64.1659277800083 0.183895031094427 1.06948375057678 0.177150019913496 21.6960000038147 0.096000000834465 0.305000007152557 0.0350000001490116 2458218.988148 2458341.805856 0
 6 541 9 2 ZTF_g 476497873415 0 2.3058 77.7319 7.83683 25.9792 1.9763e-06 0.014592 -0.0491407 6.86334e-06 2012 30. 0.058794 0.062014 20.0817 25.9792 1 2458230.9978704 541120134 1.15340949175267 30.4452154702341 0.0421424004985522 2.10054999631437 27.0637131338348 51.2176553527627 0.531964780723406 1.08057211329811 0.187576207591406 21.6019999504089 0.112000003457069 0.48199999332428 0.0149999996647239 2458230.997870 2458332.735370 0
 7 541 9 2 ZTF_g 483398443415 0 2.8377 94.0466 20.6474 26.1486 4.4557e-06 0.0220641 -0.0319978 1.55258e-05 2005 30. 0.070716 0.070623 18.882 26.1486 1 2458237.8984491 541120134 -26.2790597867414 97.5634105171675 -0.299624726453112 1.10771976634011 43.7381550404703 147.875271628679 0.297769421122056 1.10211701759093 0.187576207591406 21.6019999504089 0.112000003457069 0.48199999332428 0.0149999996647239 2458230.997870 2458332.735370 0
 8 541 9 2 ZTF_r 492442663415 0 6.8951 238.181 15.9855 26.3695 3.5199e-06 0.0194479 0.0892499 1.22896e-05 2013 30. 0.105545 0.113733 19.857 26.3695 1 2458246.942662 541120234 23.3138364168926 58.3770462929306 0.444248969224672 1.27405059447042 17.8898186941163 83.0553264760274 0.216847111635985 1.14051822963317 0.177150019913496 21.6960000038147 0.096000000834465 0.305000007152557 0.0350000001490116 2458218.988148 2458341.805856 0
