# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:28:26
#
# Requested input R.A. = 249.2872083333333 degrees
# Requested input Dec. = -1.0085555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 431 10 1 ZTF_r 444479723715 0 1.6422 209.936 6.79069 26.2191 1.7876e-06 0.0184822 0.0834974 4.19359e-06 2021 30. 0.042233 0.039944 20.4841 26.2191 1 2458198.9797222 431120237 39.6981064416375 26.8489749050837 1.64473859653039 0.984120601938268 -2.81917650657759 50.1786597539559 -0.056561172348305 1.05505017796867 1.25912415571736 18.2909997940063 0.0829999968409538 6.51999998092651 0.656000018119812 2458219.969688 2458340.668993 0
 1 431 10 1 ZTF_g 450422023715 0 3.0585 100.662 9.46583 26.1881 9.5897e-06 0.0403919 -0.0818964 2.32016e-05 1918 30. 0.06736 0.056843 19.5963 26.1881 1 2458204.9220255 431120137 19.1054129716173 53.4176577709859 0.397856437272714 1.02084982221646 39.8443858427926 80.5645653954641 0.497895568318244 1.06614778261072 1.10735213687345 18.9800002098083 0.0879999995231628 6.59100008010864 0.333000004291534 2458204.922025 2458337.684352 0
 2 431 10 1 ZTF_g 450442773715 0 3.132 102.742 8.46393 26.2018 7.6035e-06 0.0374954 -0.0635945 1.80697e-05 1982 30. 0.063478 0.05707 19.6996 26.2018 1 2458204.9427778 431120137 -25.4881889433515 46.1460245150348 -0.61441171318515 0.986425127602402 50.0234591453086 67.7936870934761 0.742847485951147 1.08174351901769 1.10735213687345 18.9800002098083 0.0879999995231628 6.59100008010864 0.333000004291534 2458204.922025 2458337.684352 0
 3 431 10 1 ZTF_g 453429833715 0 2.2024 103.389 14.3275 26.1901 9.4103e-06 0.0393744 -0.0241629 2.25677e-05 1811 30. 0.042751 0.045006 19.4373 26.1901 1 2458207.929838 431120137 68.4345427494701 67.1277622238103 1.13403902824967 1.05299288472085 62.6709378565428 115.181559508355 0.54777023768459 1.08460374095523 1.10735213687345 18.9800002098083 0.0879999995231628 6.59100008010864 0.333000004291534 2458204.922025 2458337.684352 0
 4 431 10 1 ZTF_g 453471003715 0 2.0405 105.393 13.3676 26.2019 8.2052e-06 0.0380763 -0.0110115 1.95375e-05 1908 30. 0.043746 0.050327 19.5848 26.2019 1 2458207.9710069 431120137 28.4001614726338 62.3340069024252 0.506816290218556 1.03342232062569 8.97792669683461 107.166276491097 0.0843399047314371 1.09012421211386 1.10735213687345 18.9800002098083 0.0879999995231628 6.59100008010864 0.333000004291534 2458204.922025 2458337.684352 0
 5 431 10 1 ZTF_g 456460183715 0 2.2483 106.302 16.3995 26.1898 1.19048e-05 0.0403108 -0.0116592 2.94352e-05 1623 30. 0.04862 0.051636 19.2861 26.1898 1 2458210.9601852 431120137 -106.817334040733 79.0170252019467 -1.50375076111854 1.04641658509868 -157.174053092269 130.342601544086 -1.21397476733132 1.09517566632548 1.10735213687345 18.9800002098083 0.0879999995231628 6.59100008010864 0.333000004291534 2458204.922025 2458337.684352 0
 6 431 10 1 ZTF_r 462426133715 0 3.7775 193.888 8.62767 26.1326 5.0307e-06 0.0311216 0.100108 1.17834e-05 2022 30. 0.069628 0.0666 19.5293 26.1326 1 2458216.9261343 431120237 13.5989872532265 59.8698394132574 0.252669763900199 0.903500441715069 35.3769919082391 79.04891099382 0.450547104778425 1.19537883491657 1.25912415571736 18.2909997940063 0.0829999968409538 6.51999998092651 0.656000018119812 2458219.969688 2458340.668993 0
 7 431 10 1 ZTF_r 465496593715 0 2.7546 189.39 7.71039 26.0572 2.631e-06 0.022634 0.0931094 6.23548e-06 2104 30. 0.052486 0.050738 19.9481 26.0572 1 2458219.9965972 431120237 -32.3293326610852 41.0556226326682 -0.87594915555275 1.0470984554545 -48.8526332708198 63.2773818439217 -0.777239151391261 1.11815217407616 1.25912415571736 18.2909997940063 0.0829999968409538 6.51999998092651 0.656000018119812 2458219.969688 2458340.668993 0
 8 431 10 1 ZTF_r 470448253715 0 2.8869 189.247 6.76488 26.0669 2.5617e-06 0.0225598 0.0917649 6.05627e-06 2105 30. 0.056174 0.052316 20.0328 26.0669 1 2458224.9482523 431120237 -74.4762032821866 33.7308752748549 -2.45609250044703 1.1277333754884 -85.5819865889427 50.460657660095 -1.70743684660112 1.12761239931634 1.25912415571736 18.2909997940063 0.0829999968409538 6.51999998092651 0.656000018119812 2458219.969688 2458340.668993 0
