# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:12:04
#
# Requested input R.A. = 299.96420292700003 degrees
# Requested input Dec. = 6.27667175361 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 490 12 0 ZTF_g 455509294415 0 2.4379 76.4074 19.9838 25.816 0.000142006 0.115208 0.016032 0.000392654 1979 30. 0.053464 0.065646 18.6311 25.816 1 2458210.009294 490120144 109.786827967041 108.128862115794 1.12944062708629 0.930225652084057 0.996780619174394 168.060656095714 0.00597102270874572 1.12310050348752 4.1447475889686 21.1860000610352 0.061999998986721 0.479999989271164 0.00499999988824129 2458231.982500 2458348.852569 0
 1 490 12 0 ZTF_r 471438194415 0 4.587 144.619 10.8853 26.2448 7.5498e-06 0.0263646 0.100074 2.08515e-05 1970 30. 0.143862 0.144294 19.5437 26.2448 1 2458225.9381944 490120244 197.079727712429 58.9545584231363 3.71859913448227 1.00278246792443 236.182308097431 71.8632800593722 3.30868573400422 1.25863247687094 4.18497858444886 20.4679998397827 0.0570000000298023 0.839999973773956 -0.0410000011324883 2458227.000567 2458348.716343 0
 2 490 12 0 ZTF_r 471438644415 8 5.2702 143.865 11.2568 26.2602 8.3182e-06 0.0275292 0.106669 2.28633e-05 1944 30. 0.146785 0.15163 19.4321 26.2602 1 2458225.9386458 490120244 12.3362581898487 65.8193407648604 0.20848975703705 0.969661980503666 -1.82011778025594 77.4431154432971 -0.0236609331602616 1.33555702581576 4.18497858444886 20.4679998397827 0.0570000000298023 0.839999973773956 -0.0410000011324883 2458227.000567 2458348.716343 0
 3 490 12 0 ZTF_r 471439104415 8 4.9886 144.44 11.131 26.2619 6.3786e-06 0.0241471 0.105325 1.76227e-05 1961 30. 0.144776 0.146932 19.5041 26.2619 1 2458225.9391088 490120244 97.8550836885515 64.1978336703631 1.69557818572918 1.04521588996693 123.670675630557 76.981983945758 1.61730834105336 1.30718863296106 4.18497858444886 20.4679998397827 0.0570000000298023 0.839999973773956 -0.0410000011324883 2458227.000567 2458348.716343 0
 4 490 12 0 ZTF_r 471439564415 0 4.2379 145.2 10.6166 26.2563 5.0746e-06 0.0216587 0.104787 1.40644e-05 1985 30. 0.12935 0.135158 19.6696 26.2563 1 2458225.9395602 490120244 81.9822920600104 59.644953335152 1.52897770983597 0.851680270454571 91.1582367563687 75.8203649120227 1.21038975257097 1.23136927049344 4.18497858444886 20.4679998397827 0.0570000000298023 0.839999973773956 -0.0410000011324883 2458227.000567 2458348.716343 0
 5 490 12 0 ZTF_r 471440014415 0 3.9823 146.752 10.3288 26.2535 5.1265e-06 0.0218674 0.106487 1.42282e-05 2004 30. 0.12163 0.128231 19.7129 26.2535 1 2458225.9400116 490120244 32.3099442961313 51.0373505400951 0.704211137238161 1.08622542102173 89.6234986696578 67.0020396230618 1.34663240995759 1.20656531886735 4.18497858444886 20.4679998397827 0.0570000000298023 0.839999973773956 -0.0410000011324883 2458227.000567 2458348.716343 0
 6 490 12 0 ZTF_r 471440474415 0 3.5749 146.942 10.199 26.2555 4.7251e-06 0.0210043 0.105913 1.31176e-05 2009 30. 0.116049 0.124816 19.7511 26.2555 1 2458225.9404745 490120244 215.37712348421 54.5715130121185 4.39024117466681 0.901862762907709 241.22537135252 72.5656544432636 3.34662506623342 1.19826083943789 4.18497858444886 20.4679998397827 0.0570000000298023 0.839999973773956 -0.0410000011324883 2458227.000567 2458348.716343 0
 7 490 12 0 ZTF_r 471440924415 0 3.7381 146.373 10.2457 26.2515 4.5312e-06 0.0204529 0.104505 1.2613e-05 2006 30. 0.112715 0.122251 19.7689 26.2515 1 2458225.9409259 490120244 99.9566797059087 55.1506822178501 2.01611700923427 0.91657610458968 92.3229580252401 73.9032892238577 1.25765388030021 1.20014692061608 4.18497858444886 20.4679998397827 0.0570000000298023 0.839999973773956 -0.0410000011324883 2458227.000567 2458348.716343 0
 8 490 12 0 ZTF_r 471441384415 0 3.7214 146.769 10.1147 26.2558 4.2876e-06 0.0199035 0.103392 1.19216e-05 2006 30. 0.112513 0.125674 19.7841 26.2558 1 2458225.9413889 490120244 80.8902465244421 50.7477110638034 1.77310519228275 0.981338835547306 108.390190120427 68.0664458254983 1.6031423848229 1.19450360381428 4.18497858444886 20.4679998397827 0.0570000000298023 0.839999973773956 -0.0410000011324883 2458227.000567 2458348.716343 0
