# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:44:12
#
# Requested input R.A. = 153.584309668 degrees
# Requested input Dec. = 56.3212277606 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 786 9 0 ZTF_g 448277343215 0 2.3101 123.194 7.58063 26.2388 2.57093e-05 0.0361115 -0.068021 3.95972e-05 309 30. 0.064191 0.056246 20.1811 26.2388 1 2458202.7773495 786120132 -12.297853054718 36.1094414705573 -0.37884654380704 0.945255911666113 -9.91622314495431 61.3566797886249 -0.162704525615732 1.09072769536153 null null null null null 2458166.884931 2458278.698681 57
 1 787 12 0 ZTF_g 448278284415 0 2.5504 161.722 7.65666 26.3159 2.08764e-05 0.03422 -0.0390139 3.20875e-05 342 30. 0.057924 0.054786 20.1785 26.3159 1 2458202.778287 787120144 -2.14697885751891 41.1871248790977 -0.0579857250991893 1.15648621653571 -2.12232085962896 64.4247883646231 -0.0331644832208615 1.11718235095712 null null null null null 2458166.884375 2458279.701493 57
 2 787 12 0 ZTF_g 451207364415 0 2.5392 162.056 13.6395 26.3509 3.17491e-05 0.0397853 -0.0676753 5.64473e-05 289 30. 0.057945 0.049935 19.4866 26.3509 1 2458205.7073611 787120144 33.2248789552816 68.0814804637048 0.542861718750849 1.02022230264323 -83.1150294542278 113.587618813106 -0.736654354003971 1.05348362120316 null null null null null 2458166.884375 2458279.701493 57
 3 786 9 0 ZTF_g 451208293215 0 2.705 123.85 12.3362 26.271 3.35144e-05 0.0373321 -0.0810198 6.60825e-05 235 30. 0.062492 0.058763 19.4575 26.271 1 2458205.7082986 786120132 -27.0074394300001 60.3858028676494 -0.497511778405594 1.04486058840825 -109.441098126453 98.3281066371789 -1.12051573031467 1.06259547402624 null null null null null 2458166.884931 2458278.698681 57
 4 787 12 0 ZTF_g 451251664415 0 2.2239 162.016 12.8673 26.329 2.69495e-05 0.0373555 -0.0503372 4.46301e-05 312 30. 0.058742 0.050381 19.638 26.329 1 2458205.7516667 787120144 -75.7337492859002 65.7788781359594 -1.2807306304815 0.909458680264835 -113.133095964398 113.204474504926 -1.00610028334052 1.06431564125771 null null null null null 2458166.884375 2458279.701493 57
 5 786 9 0 ZTF_g 451253063215 0 2.2492 122.569 12.267 26.2662 3.02535e-05 0.0377958 -0.0749638 5.16954e-05 275 30. 0.058085 0.056664 19.6045 26.2662 1 2458205.7530671 786120132 46.9696151725077 59.5059211916063 0.878034580146514 1.0389926965953 96.8723121456735 102.855796218613 0.948169732060918 1.07558177966939 null null null null null 2458166.884931 2458278.698681 57
 6 787 12 0 ZTF_g 451270504415 0 2.1999 162.807 12.7551 26.3407 2.72368e-05 0.0380462 -0.0529375 4.52776e-05 315 30. 0.056768 0.04695 19.7019 26.3407 1 2458205.7705093 787120144 -60.4459770914418 65.6355359206565 -1.02443207471027 0.916103437809367 -103.34401458354 114.193473136845 -0.911085718033736 1.06730023650667 null null null null null 2458166.884375 2458279.701493 57
 7 787 12 0 ZTF_g 452264734415 0 2.0175 164.238 13.7497 26.324 2.02484e-05 0.0324665 -0.0431371 3.43467e-05 309 30. 0.057579 0.047187 19.6594 26.324 1 2458206.7647338 787120144 132.152955358708 66.3021250764775 2.21719674575092 0.942441660534395 48.0333180086677 119.544592455599 0.404508678943459 1.05986743668605 null null null null null 2458166.884375 2458279.701493 57
 8 1821 2 0 ZTF_g 452266530415 0 1.9373 214.147 13.869 26.3502 3.42166e-05 0.0408526 -0.0518202 5.43724e-05 293 30. 0.054834 0.040997 19.8988 26.3502 2 2458206.7665394 1821120104 -88.0795301134433 45.5942529536437 -2.14891721908263 1.00748625025172 -55.6843487196088 88.5520558969682 -0.633067018537156 1.03254952012554 null null null null null 2458206.766539 2459268.804259 57
