# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:40:11
#
# Requested input R.A. = 339.233124057 degrees
# Requested input Dec. = -22.2209613202 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 291 14 2 ZTF_r 597356375415 0 1.7672 353.238 7.90623 26.1189 7.9716e-06 0.0289735 0.0978302 1.32255e-05 636 30. 0.049469 0.057434 20.2288 26.1189 1 2458351.8563773 291120254 -1415.96219853016 30.8389140932497 -51.0748833258418 1.98884122185478 -1574.41383930081 62.2166904111709 -25.4757621567037 1.03160814016168 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 10 291 14 2 ZTF_g 597397775415 0 3.6836 136.16 4.31226 26.1625 1.39588e-05 0.0379081 -0.133946 2.40845e-05 624 30. 0.062167 0.066738 20.3511 26.1625 1 2458351.8977778 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 11 291 14 2 ZTF_r 600322915415 0 2.5445 366.811 15.7021 26.1827 1.3837e-05 0.0380334 0.0676417 2.29439e-05 629 30. 0.057478 0.057872 19.1546 26.1827 1 2458354.8229167 291120254 -1191.74279757696 80.5968334959226 -16.448237093285 0.774865044233908 -1048.31268676161 141.951333759529 -7.43475320076508 1.03434013421561 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 12 291 14 2 ZTF_r 600354755415 0 2.1555 366.787 15.6993 26.179 8.6107e-06 0.0300757 0.0918168 1.43228e-05 634 30. 0.052665 0.062844 19.2889 26.179 1 2458354.8547569 291120254 -1306.01672886195 69.6855482782358 -20.8478282047237 0.992099666473439 -1474.50492966967 133.29690306936 -11.1363112797459 1.02872818348042 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 13 291 14 2 ZTF_r 604397995415 1 3.3321 305.326 38.7593 25.819 0.000116625 0.0590947 0.0972424 0.000222783 217 30. 0.079841 0.073605 17.6271 25.819 1 2458358.8979977 291120254 -3806.41836840129 242.190025518652 -17.4829642127121 0.689608217984966 -4658.76873875117 327.978062826159 -14.3001814628512 1.15165561526409 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 14 291 14 2 ZTF_g 607377045415 0 2.7671 149.652 10.6283 26.2167 1.5172e-05 0.036292 -0.078438 3.24449e-05 514 30. 0.056209 0.066525 19.5499 26.2167 1 2458361.8770486 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 15 291 14 2 ZTF_g 610271445415 0 2.1714 137.102 4.01703 26.1009 6.2497e-06 0.025659 -0.0571181 1.05623e-05 632 30. 0.057577 0.073491 20.7983 26.1009 1 2458364.7714468 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 16 291 14 2 ZTF_r 610313355415 0 2.705 343.694 5.97849 26.095 6.7538e-06 0.0265838 0.0728645 1.13563e-05 630 30. 0.057486 0.067992 20.1045 26.095 1 2458364.8133565 291120254 -1081.21110172825 35.2203970070129 -34.1484542889379 1.06961830152756 -1180.07576763484 59.5227866860322 -19.959140221239 1.03381192663287 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 17 291 14 2 ZTF_g 613294625415 0 3.3634 143.444 4.84248 26.151 1.22222e-05 0.0345919 -0.0507365 2.2937e-05 584 30. 0.071517 0.074434 20.1703 26.151 1 2458367.7946296 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 18 291 14 2 ZTF_r 613334725415 0 2.8483 361.916 5.96452 26.1475 6.3814e-06 0.0259467 0.0820127 1.06914e-05 637 30. 0.061062 0.058465 20.0568 26.1475 1 2458367.8347222 291120254 -461.657809270155 43.7228206640437 -11.7453730700262 0.947253733213647 -803.220279309491 70.3614294008742 -11.4925182872109 1.04188410131588 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 19 291 14 2 ZTF_r 616292325415 0 3.2685 370.714 6.53409 26.181 7.5952e-06 0.0282232 0.0733282 1.27249e-05 632 30. 0.063508 0.069807 19.938 26.181 1 2458370.7923264 291120254 41.0899332664035 46.3244878067361 0.986687464862684 1.50570671731679 -237.351227751348 71.0664941762284 -3.36234120869525 1.04322122653793 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 20 291 14 2 ZTF_g 616335245415 0 2.4683 146.823 5.11738 26.1692 1.38658e-05 0.0383775 -0.0446995 2.33141e-05 636 30. 0.064329 0.086326 20.4773 26.1692 1 2458370.8352431 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 21 291 14 2 ZTF_r 619293325415 0 4.3046 372.742 5.6447 26.1877 1.00436e-05 0.0323993 0.0713825 1.66769e-05 636 30. 0.065314 0.075426 19.8116 26.1877 1 2458373.7933218 291120254 107.222231949302 56.3906077045494 2.1151095664518 1.44882619467215 -37.2351302488852 73.4449844323347 -0.510394430377574 1.08414901496349 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 22 291 14 2 ZTF_g 619356145415 0 3.1116 143.391 4.77822 26.168 1.02605e-05 0.0322533 -0.0593474 1.84191e-05 607 30. 0.062881 0.072408 20.2637 26.168 1 2458373.8561458 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 23 291 14 2 ZTF_g 622292665415 0 2.1373 148.913 5.427 26.2259 7.3765e-06 0.0278804 -0.100525 1.22741e-05 639 30. 0.053454 0.061971 20.5669 26.2259 1 2458376.792662 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 24 291 14 2 ZTF_r 622335155415 0 2.187 370.737 7.06206 26.1743 5.4503e-06 0.0240095 0.0802231 9.12279e-06 637 30. 0.052577 0.054039 20.1981 26.1743 1 2458376.8351505 291120254 201.475572095016 37.9463671477798 5.90618429351606 1.64459940158826 93.7033413359564 69.0646041504186 1.36588690967681 1.03503679690825 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 25 291 14 2 ZTF_r 625292885415 0 2.4801 378.432 8.20936 26.1992 6.0546e-06 0.0253998 0.0750805 1.01401e-05 639 30. 0.053862 0.050569 19.9366 26.1992 1 2458379.7928819 291120254 237.173455013785 50.5224731018363 5.22199293531803 1.02684013815185 90.3851220767677 87.6780159315023 1.0378185467306 1.03679350133674 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 26 291 14 2 ZTF_g 625314145415 0 2.9769 148.94 6.51329 26.2151 1.24048e-05 0.0348086 -0.0755073 2.32807e-05 587 30. 0.060072 0.073908 20.0256 26.2151 1 2458379.8141435 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 27 291 14 2 ZTF_r 631251135415 0 2.3864 360.988 23.2694 26.1821 2.09307e-05 0.0445156 0.0851655 3.52325e-05 569 30. 0.059593 0.059596 18.8349 26.1821 1 2458385.7511343 291120254 704.148562802218 111.911301696532 6.99914758229231 1.07886429887631 472.823674187394 203.716468065951 2.33662095831551 1.03546228982472 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 28 291 14 2 ZTF_g 631335795415 1 2.9654 128.113 28.7111 26.0599 4.72795e-05 0.0371412 -0.074605 0.00011931 214 30. 0.075239 0.06646 18.2449 26.0599 1 2458385.8357986 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 29 291 14 2 ZTF_g 633242535415 0 2.3583 149.241 17.6617 26.1992 2.25659e-05 0.0386777 -0.0429142 5.37728e-05 413 30. 0.064626 0.063401 19.1065 26.1992 3 2458387.7425347 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 30 291 14 2 ZTF_r 634229845415 0 2.1746 364.316 12.2854 26.1436 8.277e-06 0.0295205 0.0953518 1.40883e-05 627 30. 0.055284 0.056524 19.5932 26.1436 1 2458388.7298495 291120254 546.367522613237 58.7844921751212 10.3389612176033 1.2295970578372 225.328090489546 106.717244744967 2.12567039830667 1.03427612223648 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 31 291 14 2 ZTF_r 634249715415 0 2.6925 363.491 12.4376 26.1674 8.6352e-06 0.0298311 0.0735687 1.46526e-05 617 30. 0.059772 0.058077 19.4036 26.1674 3 2458388.7497106 291120254 411.387540455949 68.6665577957851 6.66439390092532 1.12512537937696 387.381168666477 116.900983231499 3.33607290841248 1.03528060967029 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 32 291 14 2 ZTF_g 634293225415 0 2.7104 146.62 15.0263 26.2075 2.09118e-05 0.0396817 -0.0968993 4.62019e-05 454 30. 0.068533 0.061514 19.2081 26.2075 1 2458388.7932292 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 33 291 14 2 ZTF_g 634294145415 0 2.5777 143.808 15.0544 26.1843 2.08555e-05 0.0398895 -0.0857414 4.71287e-05 466 30. 0.058494 0.064154 19.2186 26.1843 3 2458388.7941435 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 34 291 14 2 ZTF_r 635266595415 0 1.6671 360.351 11.4194 26.1146 6.7461e-06 0.0264944 0.109542 1.12953e-05 630 30. 0.051609 0.06015 19.8156 26.1146 3 2458389.7665972 291120254 333.026243468056 42.0883622355134 8.80179467079045 2.20677446818112 328.121721845723 82.9329121324377 3.98311878875413 1.02988596069783 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 35 291 14 2 ZTF_g 635344805415 0 2.1348 131.802 14.2874 26.0543 2.14464e-05 0.0425515 -0.0250778 4.54536e-05 497 30. 0.062139 0.062661 19.2678 26.0543 3 2458389.8448032 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 36 291 14 2 ZTF_g 646271975415 0 2.3012 138.717 5.43713 26.136 8.427e-06 0.0295646 -0.071375 1.41089e-05 630 30. 0.060292 0.067771 20.4082 26.136 3 2458400.7719792 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 37 291 14 2 ZTF_g 669211715415 0 3.2061 112.14 7.46905 25.8825 1.83604e-05 0.0390987 -0.0123328 3.68127e-05 486 30. 0.071009 0.070254 19.6896 25.8825 1 2458423.711713 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 38 291 14 2 ZTF_g 669212625415 0 3.0809 118.401 7.27225 25.984 2.46832e-05 0.0458023 -0.096769 4.8948e-05 501 30. 0.073587 0.058659 19.6572 25.984 3 2458423.7126273 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 39 291 14 2 ZTF_g 671166495415 0 2.6817 62.2237 8.13366 25.2576 3.89659e-05 0.0495006 -0.0704076 8.76692e-05 397 30. 0.072936 0.063458 18.913 25.2576 3 2458425.6664931 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 40 291 14 2 ZTF_r 671210495415 0 2.2516 275.163 11.5644 25.8602 1.41773e-05 0.0383119 0.0894407 2.34901e-05 633 30. 0.062626 0.055339 19.348 25.8602 3 2458425.7104977 291120254 -75.679620859564 56.0773930387535 -1.50122550105868 0.741588844044566 100.482792935762 104.607577769976 0.967038454421489 1.03329882009203 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 41 291 14 2 ZTF_g 672188195415 0 2.9304 88.6262 7.5516 25.6512 2.72939e-05 0.0457794 -0.0742352 6.00856e-05 464 30. 0.080945 0.068019 19.3142 25.6512 3 2458426.6881944 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 42 291 14 2 ZTF_r 672236065415 0 2.4677 247.573 12.6976 25.7494 2.00998e-05 0.0455868 0.0799131 3.32943e-05 625 30. 0.073367 0.065942 19.0312 25.7494 3 2458426.7360648 291120254 610.843475136417 68.5897476538384 9.90662070008088 0.773549013509025 645.158476040479 118.967908276223 5.45948621696962 1.03530576209951 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 43 291 14 2 ZTF_g 673169895415 0 4.1634 44.4199 7.72464 24.9668 0.000278618 0.0829235 -0.0936543 0.000688974 178 30. 0.099239 0.082705 18.2931 24.9668 1 2458427.6698958 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 44 291 14 2 ZTF_g 673170815415 0 4.3804 59.3153 7.47317 25.3092 0.000437006 0.115371 -0.0778203 0.00109228 226 30. 0.096298 0.084595 18.6235 25.3092 3 2458427.6708102 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 45 291 14 2 ZTF_r 673210485415 48 2.6122 32.6826 17.2406 23.6591 0.00352581 0.181786 0.0352798 0.00701391 77 30. 0.073761 0.079179 16.498 23.6591 3 2458427.7104861 291120254 704.535897717059 93.3518060455809 8.39528033926543 0.615415538501448 1141.58248445495 150.858852055999 7.6181880778331 1.06855170783853 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 46 291 14 2 ZTF_r 674105005415 0 3.4023 364.929 7.63366 26.1559 1.45229e-05 0.0385341 0.0952073 2.40929e-05 624 30. 0.070159 0.066213 19.6915 26.1559 3 2458428.605 291120254 242.536989189996 56.5912244684228 4.76742305323465 0.834435511184419 217.436002099975 78.1494438110672 2.80104931537951 1.09508162854313 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 47 291 14 2 ZTF_g 676146705415 0 2.511 146.521 5.32106 26.1811 8.8264e-06 0.0302943 -0.0458744 1.49796e-05 624 30. 0.059533 0.062031 20.3255 26.1811 3 2458430.6467014 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 48 291 14 2 ZTF_g 676147615415 0 2.3663 146.415 5.33798 26.1827 1.04807e-05 0.0332289 -0.0518913 1.76492e-05 632 30. 0.056088 0.064209 20.3983 26.1827 1 2458430.6476157 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 49 291 14 2 ZTF_r 676168495415 0 2.6841 366.716 7.24347 26.1408 5.7182e-06 0.0243973 0.109907 9.44657e-06 632 30. 0.054321 0.05596 20.1708 26.1408 1 2458430.6684954 291120254 -61.6770661454236 38.3235787703319 -1.79024492019081 0.874292619938342 120.307909155886 66.0596430503448 1.83346721618901 1.05645514549747 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 50 291 14 2 ZTF_r 676169405415 0 3.5924 367.491 7.26024 26.1377 9.1877e-06 0.0308991 0.117792 1.50847e-05 635 30. 0.060971 0.067111 19.9466 26.1377 3 2458430.6694097 291120254 -33.370838683129 44.7865703117587 -0.828846516542381 0.967816035417534 2.99833030329661 67.8433796929794 0.0444925391992277 1.08793764106784 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 51 291 14 2 ZTF_g 677105815415 8 4.7786 132.558 6.17214 26.1005 2.66583e-05 0.0418309 -0.0280299 6.13725e-05 405 30. 0.101752 0.091837 19.5449 26.1005 3 2458431.6058102 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 52 291 14 2 ZTF_r 677167605415 0 3.7261 353.632 8.78685 26.1264 1.86763e-05 0.0435851 0.102805 3.12591e-05 622 30. 0.075967 0.089866 19.4202 26.1264 3 2458431.6676042 291120254 -53.9761096494218 74.2308702911576 -0.808857148764602 0.815860998003643 238.964735137928 97.3086421767673 2.47227965570496 1.13284357179526 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 53 291 14 2 ZTF_r 678126675415 0 3.2074 360.87 8.85612 26.1307 1.14441e-05 0.0344033 0.111565 1.89392e-05 636 30. 0.071482 0.075453 19.5727 26.1307 3 2458432.6266782 291120254 353.084629578627 60.7518037114229 6.46508794270205 1.0120101530919 430.292511116947 84.6865974346968 5.11521975210069 1.11373996610872 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
 54 291 14 2 ZTF_g 680143135415 8 5.4013 128.436 6.84188 26.1124 3.91981e-05 0.0453148 -0.0166951 9.01384e-05 343 30. 0.092847 0.099111 19.3125 26.1124 1 2458434.6431366 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 55 291 14 2 ZTF_g 680144055415 8 4.9446 127.089 6.52465 26.1138 3.19821e-05 0.0435703 -0.0340528 7.0971e-05 378 30. 0.095904 0.096732 19.4901 26.1138 3 2458434.6440509 291120154 null null null null null null null null null null null null null 2458334.961146 2458423.712627 56,57
 56 291 14 2 ZTF_r 680168405415 0 3.5198 361.356 8.84973 26.1258 1.34607e-05 0.0371027 0.118449 2.23423e-05 626 30. 0.072624 0.073596 19.4827 26.1258 1 2458434.6684028 291120254 510.624525705805 65.251970121473 8.70488108914311 0.808764911596014 508.513031517094 86.0528162895637 5.94911262774905 1.1432861886703 0.582045428986946 15.5339998245239 0.0509999990463257 5.59200000762939 0.19200000166893 2458291.980289 2458434.668403 56
