# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:41:34
#
# Requested input R.A. = 165.706422301 degrees
# Requested input Dec. = -11.202049121300002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 368 7 2 ZTF_r 445271442615 0 2.4541 222.048 9.79739 25.6041 2.67292e-05 0.0423772 0.0951778 4.46647e-05 399 30. 0.052474 0.049344 19.181 25.6041 1 2458199.7714468 368120226 15.3032030840215 47.1472107597345 0.361061463287619 1.00624037297999 -25.820142899495 78.8471918387646 -0.329676205851924 1.05405119588152 3.50893155600654 18.5690001487732 0.122000001370907 6.23999977111816 0.592999994754791 2458165.894526 2458450.041597 0
 1 368 7 2 ZTF_r 445313052615 0 1.9355 155.107 9.88756 25.2096 2.66841e-05 0.0428357 0.10219 4.47983e-05 402 30. 0.04635 0.045427 18.9523 25.2096 1 2458199.8130556 368120226 -3.64344775990863 39.1423713013255 -0.10354287409077 1.01941564747328 -49.879295449805 76.0528348903413 -0.660267765782356 1.03599750753784 3.50893155600654 18.5690001487732 0.122000001370907 6.23999977111816 0.592999994754791 2458165.894526 2458450.041597 0
 2 368 7 2 ZTF_g 450278692615 0 3.1648 205.238 12.0417 26.2616 3.42497e-05 0.0402155 -0.0955397 7.94984e-05 295 30. 0.071043 0.054647 19.353 26.2616 1 2458204.7786921 368120126 -72.3437886949348 63.0317436166836 -1.27672313887341 1.0577204175938 -123.466801758321 92.1350962960709 -1.34908805405042 1.06271994345283 2.96104261203907 19.5940000534058 0.105999998748302 4.84999990463257 0.308999985456467 2458204.778692 2458468.957813 0
 3 368 7 2 ZTF_g 450295092615 0 3.5554 204.331 12.1478 26.2451 4.52637e-05 0.0430077 -0.0809571 0.000112319 265 30. 0.085913 0.070713 19.2254 26.2451 1 2458204.7950926 368120126 35.0891196209877 77.1227869437902 0.506109580029417 1.05271243325559 19.0097535017942 103.690694642216 0.184566082341217 1.10515163896978 2.96104261203907 19.5940000534058 0.105999998748302 4.84999990463257 0.308999985456467 2458204.778692 2458468.957813 0
 4 368 7 2 ZTF_g 454259172615 49 2.0117 56.9336 50.873 24.8119 0.00522898 0.0643716 0.19822 0.0165202 26 30. 0.054636 0.051433 16.7064 24.8119 1 2458208.7591782 368120126 317.268772142915 205.179547582004 1.72007768258301 1.1393837292894 -181.468797016421 370.905812370225 -0.49255361795938 1.05631292561433 2.96104261203907 19.5940000534058 0.105999998748302 4.84999990463257 0.308999985456467 2458204.778692 2458468.957813 0
 5 368 7 2 ZTF_g 454278442615 1 3.0943 172.795 33.8927 25.9695 0.000347787 0.0599115 -0.0287552 0.00109622 114 30. 0.070607 0.080597 17.9761 25.9695 1 2458208.7784491 368120126 -92.0916049894409 188.76863630509 -0.542681484919294 1.02646029476096 129.670480093303 281.064915596946 0.4644614499823 1.07567898226721 2.96104261203907 19.5940000534058 0.105999998748302 4.84999990463257 0.308999985456467 2458204.778692 2458468.957813 0
 6 368 7 2 ZTF_r 461242122615 0 2.3766 80.1778 11.7021 24.4818 0.000178725 0.0764422 0.114212 0.000342127 216 30. 0.055163 0.058197 17.8512 24.4818 1 2458215.7421296 368120226 131.214996205041 54.0965406094045 2.69816671073978 1.08623852981677 315.029219691119 88.9503316320322 3.56548372324118 1.06719316552687 3.50893155600654 18.5690001487732 0.122000001370907 6.23999977111816 0.592999994754791 2458165.894526 2458450.041597 0
 7 368 7 2 ZTF_g 461261312615 0 4.5821 88.1977 7.11132 25.2811 9.04539e-05 0.0425697 -0.00374047 0.000259002 165 30. 0.071201 0.076728 18.618 25.2811 1 2458215.7613194 368120126 32.6987839812159 60.2187877089287 0.604024278150513 0.989148566660749 52.9609472185691 72.0195181277382 0.740322118659862 1.27068541430899 2.96104261203907 19.5940000534058 0.105999998748302 4.84999990463257 0.308999985456467 2458204.778692 2458468.957813 0
 8 368 7 2 ZTF_r 464216742615 0 2.0587 361.359 7.05333 26.1284 8.1926e-06 0.0236821 0.111634 1.37442e-05 402 30. 0.053825 0.048684 20.2375 26.1284 1 2458218.7167477 368120226 4.36092112715803 29.9114003337581 0.162179623401592 0.956983987919313 -7.36995736525804 54.2652523983102 -0.136728276829574 1.04498595657466 3.50893155600654 18.5690001487732 0.122000001370907 6.23999977111816 0.592999994754791 2458165.894526 2458450.041597 0
