# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:01:50
#
# Requested input R.A. = 117.423932228 degrees
# Requested input Dec. = 20.2460644495 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 566 10 1 ZTF_g 451152593715 0 2.8472 103.673 14.027 26.288 1.36058e-05 0.0424595 -0.105643 3.462e-05 923 30. 0.04816 0.044283 19.2983 26.288 1 2458205.6525926 566120137 -119.245654814382 73.6066402942092 -1.80210614944661 1.0838871917527 -257.93343662804 116.900604726528 -2.22129418210768 1.05479727085096 0.910091378835091 20.2819997787476 0.0780000016093254 2.10800004005432 0.125 2458166.786100 2458441.978310 0
 1 566 10 1 ZTF_g 454234723715 1 1.9825 43.1714 25.7474 25.2883 5.90966e-05 0.0457801 -0.0362996 0.00019857 333 30. 0.040509 0.045865 17.9434 25.2883 1 2458208.7347222 566120137 50.4913325204512 118.613794199392 0.473517937339672 1.04583051093999 -119.777942253315 218.017105107216 -0.553097214672689 1.05803186572775 0.910091378835091 20.2819997787476 0.0780000016093254 2.10800004005432 0.125 2458166.786100 2458441.978310 0
 2 566 10 1 ZTF_r 460177413715 32 2.3745 170.008 135.709 23.7433 0.000158805 0.0697423 0.0636389 0.000410152 252 30. 0.056329 0.054408 16.9517 26.275 1 2458214.677419 566120237 235.236578400176 652.051262988301 0.40130808967891 1.12092516431801 159.927413401659 1104.28857652887 0.14579932922825 1.05540262162237 null null null null null 2458154.703345 2458190.649005 57
 3 566 10 1 ZTF_r 463158803715 0 2.7109 166.377 9.72143 26.0506 3.402e-06 0.0258514 0.0895048 6.5157e-06 1262 30. 0.040549 0.041449 19.7344 26.275 1 2458217.6588079 566120237 -64.4897560488947 54.6071484024903 -1.31369950726122 1.75430776080955 -116.063606696313 87.808511540152 -1.33068309342303 1.05731155301856 null null null null null 2458154.703345 2458190.649005 57
 4 566 10 1 ZTF_r 463182073715 0 2.0733 166.703 43.9328 24.792 1.38637e-05 0.0437913 0.0921875 2.80472e-05 915 30. 0.034166 0.041509 18.2872 26.275 1 2458217.6820718 566120237 -13.1079041044588 186.37277050589 -0.0782358121703969 1.40569144815299 -105.900514476844 354.091523951186 -0.301090970337714 1.03857358257722 null null null null null 2458154.703345 2458190.649005 57
 5 566 10 1 ZTF_r 469163103715 0 2.0917 166.422 7.2574 26.2055 2.1792e-06 0.0207396 0.0900368 4.16398e-06 1268 30. 0.032909 0.038777 20.3402 26.275 1 2458223.6631019 566120237 1.87341349802301 32.6610619647956 0.0638055041482677 3.86126360387265 101.095126788044 61.0519242085893 1.6670401400574 1.03598335807657 null null null null null 2458154.703345 2458190.649005 57
 6 566 10 1 ZTF_r 469182683715 0 1.998 166.449 7.45212 26.1927 2.2043e-06 0.0207891 0.0945824 4.20148e-06 1263 30. 0.031831 0.039266 20.3341 26.275 1 2458223.6826852 566120237 -13.2225938390151 34.1423139027178 -0.430802790766043 4.38487161685267 -45.6069521306611 64.1725836456435 -0.715478713320745 1.03574887089324 null null null null null 2458154.703345 2458190.649005 57
 7 566 10 1 ZTF_g 473186413715 0 2.9132 93.5966 5.74689 26.1712 6.4641e-06 0.0351525 -0.0666763 1.31027e-05 1232 30. 0.045745 0.040348 20.186 26.1712 1 2458227.686412 566120137 -130.486379875315 32.1431507661139 -4.51576713251536 1.18784331686503 -183.051352088512 49.5684816530708 -3.7177699887294 1.08582414740657 0.910091378835091 20.2819997787476 0.0780000016093254 2.10800004005432 0.125 2458166.786100 2458441.978310 0
 8 566 10 1 ZTF_g 478151623715 0 2.6008 41.6602 22.8819 25.2906 0.000105233 0.0562317 -0.105454 0.000355803 322 30. 0.045021 0.048878 17.8273 25.2906 1 2458232.6516204 566120137 -13.1017141573909 106.990108127037 -0.136219504054715 1.06488324045007 348.487512160802 179.609029663498 1.95332381819944 1.04818581358861 0.910091378835091 20.2819997787476 0.0780000016093254 2.10800004005432 0.125 2458166.786100 2458441.978310 0
