# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:09:32
#
# Requested input R.A. = 284.950370347 degrees
# Requested input Dec. = 41.4659980824 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 727 11 2 ZTF_g 450513404215 0 3.047 80.2999 5.35556 26.3547 2.808e-06 0.0194453 -0.0746034 8.45894e-06 1970 30. 0.073532 0.049744 20.4161 26.3547 1 2458205.0134028 727120142 3.56891163753735 29.0689414034845 0.13657190901176 0.89068558563671 18.6142169874138 43.4093292995674 0.431694870945127 1.07994717414419 null null null null null 2458205.013403 2458302.932836 57
 1 727 11 2 ZTF_g 450523834215 0 2.4631 80.6116 6.2557 26.356 1.8054e-06 0.0155482 -0.0707443 5.44236e-06 1964 30. 0.04764 0.040664 20.4584 26.356 1 2458205.023831 727120142 20.7398948168818 29.4242841989209 0.784071095424925 0.924352324311112 23.5662857993241 49.1578384360687 0.482629156302749 1.06092666719459 null null null null null 2458205.013403 2458302.932836 57
 2 727 11 2 ZTF_g 453510254215 0 1.7432 83.2374 12.6837 26.3423 2.2744e-06 0.0175186 -0.0322867 6.8593e-06 1967 30. 0.039151 0.037622 19.9212 26.3423 1 2458208.0102546 727120142 56.0106365195612 50.3229245168786 1.23811058641883 1.06736851034509 10.4735852087611 92.0245628989605 0.114579467433232 1.07103073437496 null null null null null 2458205.013403 2458302.932836 57
 3 727 11 2 ZTF_g 453522294215 0 2.1227 82.9247 12.5884 26.3493 2.4796e-06 0.0182186 -0.0277485 7.48444e-06 1962 30. 0.041642 0.042251 19.7968 26.3493 1 2458208.0222917 727120142 -56.7121298469488 58.9942147099273 -1.06935359626267 0.921472207629803 0.940084282621033 99.7553815150705 0.00948736589423168 1.08818054198794 null null null null null 2458205.013403 2458302.932836 57
 4 727 11 2 ZTF_g 456503274215 0 2.3686 82.286 12.9751 26.3403 2.9727e-06 0.0201469 -0.0250555 8.93904e-06 1956 30. 0.043604 0.045859 19.6724 26.3403 1 2458211.0032755 727120142 110.249391285579 65.322092715475 1.8774609454557 1.07530998715244 65.0260553556361 104.656600281832 0.625512479895537 1.09933299375651 null null null null null 2458205.013403 2458302.932836 57
 5 727 11 2 ZTF_r 462502734215 0 3.7274 864.644 8.69423 26.3243 2.4063e-06 0.0179808 0.0993393 7.24026e-06 1964 30. 0.074259 0.070732 19.7616 26.3243 1 2458217.0027315 727120242 40.5559608820769 48.9788618292738 0.92108732871747 1.0202407308606 64.395845526184 64.962558151308 0.997952622182977 1.1768604622775 null null null null null 2458187.030139 2458423.593565 57
 6 727 11 2 ZTF_r 465485564215 0 2.6889 642.021 9.04737 26.0046 9.0347e-06 0.0351785 0.0892751 2.72428e-05 2001 30. 0.048152 0.050855 19.6841 26.0046 1 2458219.9855671 727120242 20.8661273449774 46.4778554716826 0.499402340636287 0.929191407814564 -6.26234844528048 71.6970156251842 -0.087932889080373 1.10323739288494 null null null null null 2458187.030139 2458423.593565 57
 7 727 11 2 ZTF_r 465505204215 0 2.9952 627.415 10.2116 25.9679 3.909e-06 0.0232772 0.0912019 1.17418e-05 2020 30. 0.053294 0.061734 19.4488 25.9679 1 2458220.0052083 727120242 5.74841951856749 54.7838634602648 0.116721430149685 0.994805227649701 -87.5602375295881 80.8244699955714 -1.09063456614006 1.12258928367825 null null null null null 2458187.030139 2458423.593565 57
 8 727 11 2 ZTF_g 474477854215 0 2.4018 80.9846 4.77606 26.3235 1.824e-06 0.0160482 -0.0236543 5.48484e-06 2021 30. 0.052589 0.044455 20.7929 26.3235 1 2458228.9778588 727120142 9.43795853201397 22.8002836277659 0.460460749867099 1.01926450643043 54.7520970640624 36.334861145187 1.51702397781826 1.10749026759298 null null null null null 2458205.013403 2458302.932836 57
