# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:10:10
#
# Requested input R.A. = 184.14475 degrees
# Requested input Dec. = 33.526555555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 12 2 ZTF_g 448293104615 0 2.7335 118.321 6.856 26.2868 3.08502e-05 0.0368277 -0.0303838 4.62013e-05 254 30. 0.069572 0.063564 20.1835 26.2868 1 2458202.7931019 672120146 4.64788957937982 44.3872136556764 0.116480364053741 0.960680008081469 -4.42362944096341 66.8081265813251 -0.0666598970462118 1.13593638423358 2.91255495393399 21.1559998512268 0.152999997138977 3.84299993515015 0.549000024795532 2458166.976377 2458258.685289 0
 1 671 9 3 ZTF_g 448331873515 0 3.1767 79.6954 6.55227 26.2962 2.83084e-05 0.0361067 -0.02153 4.19543e-05 267 30. 0.068141 0.062523 20.3459 26.2962 1 2458202.831875 671120135 20.8468442655433 37.9539263050407 0.610996064848878 1.02351138773051 24.6757531552104 57.0233557072786 0.435645104787425 1.14669918623861 3.06223677525131 21.0159999847412 0.123999997973442 2.91100001335144 0.444000005722046 2458166.878692 2458247.693518 0
 2 672 12 2 ZTF_g 448336564615 0 2.2954 119.636 6.37225 26.2777 2.58878e-05 0.0334991 -0.008494 3.94265e-05 251 30. 0.074462 0.065483 20.3021 26.2777 1 2458202.8365625 672120146 49.5537672954051 41.4968314812666 1.32836229861836 1.07707418029082 4.3478190512141 62.0596163423448 0.0705305981675687 1.1459227651044 2.91255495393399 21.1559998512268 0.152999997138977 3.84299993515015 0.549000024795532 2458166.976377 2458258.685289 0
 3 671 9 3 ZTF_g 451282063515 0 2.5184 80.3648 12.8124 26.3308 4.03139e-05 0.0403984 -0.0654482 7.24881e-05 223 30. 0.077317 0.059578 19.5357 26.3308 1 2458205.7820602 671120135 -13.0371028668405 73.4341187157728 -0.197486769698309 0.917337667496184 72.1489352803518 118.589843915437 0.61248805220067 1.0831393318501 3.06223677525131 21.0159999847412 0.123999997973442 2.91100001335144 0.444000005722046 2458166.878692 2458247.693518 0
 4 672 12 2 ZTF_g 451303124615 0 2.238 117.528 12.7011 26.3257 4.61986e-05 0.0431625 -0.0612231 7.87408e-05 225 30. 0.067761 0.056032 19.6315 26.3257 1 2458205.803125 672120146 -6.13274652225782 66.6280725855718 -0.102388826565656 0.894578653183239 135.729644774599 112.82547701333 1.21110759164088 1.07504317783577 2.91255495393399 21.1559998512268 0.152999997138977 3.84299993515015 0.549000024795532 2458166.976377 2458258.685289 0
 5 671 9 3 ZTF_g 451303593515 0 2.3077 79.0394 13.2043 26.2955 4.18967e-05 0.0409952 -0.037672 7.51338e-05 219 30. 0.073001 0.059501 19.5772 26.2955 1 2458205.8035995 671120135 -37.0083113739549 68.3341692707374 -0.602443262003594 1.02600108055498 -49.5148543383569 113.741138716422 -0.438261303638254 1.09280592220106 3.06223677525131 21.0159999847412 0.123999997973442 2.91100001335144 0.444000005722046 2458166.878692 2458247.693518 0
 6 672 12 2 ZTF_g 451320474615 0 2.2516 118.911 12.5429 26.3228 3.88075e-05 0.0394777 -0.0586969 6.68556e-05 225 30. 0.072326 0.054197 19.6366 26.3228 1 2458205.8204745 672120146 -69.6611265106045 67.6037283132623 -1.14623758980472 0.98577447616141 -71.0863724766408 113.20943809934 -0.632148206781323 1.08274421827959 2.91255495393399 21.1559998512268 0.152999997138977 3.84299993515015 0.549000024795532 2458166.976377 2458258.685289 0
 7 1714 4 2 ZTF_g 452333271415 0 1.7423 103.81 12.9366 26.1644 4.70577e-05 0.0423358 -0.0458647 8.70565e-05 210 30. 0.056616 0.049813 19.8133 26.1644 2 2458206.8332755 1714120114 -19.7543284333053 50.5448820211623 -0.434750293574977 0.977949965645897 -74.3789652241153 97.3835655997629 -0.7689173360322 1.04590842730942 3.18624720802767 21.1039998054504 0.103000000119209 1.46200001239777 0.090999998152256 2458166.902361 2458587.724491 0
 8 671 9 3 ZTF_g 454295543515 1 2.6741 59.373 35.2666 25.7869 0.000310023 0.0392994 -0.0270219 0.000720288 48 30. 0.079547 0.072344 17.8903 25.7869 1 2458208.795544 671120135 303.436621212282 193.523471141349 1.74417135530806 0.965967162742433 296.458917295197 296.774497550017 1.00566452853523 1.13281403382882 3.06223677525131 21.0159999847412 0.123999997973442 2.91100001335144 0.444000005722046 2458166.878692 2458247.693518 0
 9 672 12 2 ZTF_g 454297014615 1 2.146 80.6299 29.7983 25.9235 0.000305121 0.0594895 -0.0347864 0.000659892 88 30. 0.073 0.065686 18.3689 25.9235 1 2458208.7970139 672120146 101.278010930317 171.128204474075 0.658337161766162 0.898844532973324 184.251547736091 282.374772864208 0.656901785628675 1.11710067047502 2.91255495393399 21.1559998512268 0.152999997138977 3.84299993515015 0.549000024795532 2458166.976377 2458258.685289 0
 10 671 9 3 ZTF_g 454317963515 33554433 2.1902 54.9812 31.01 25.8554 0.000312203 0.056401 0.00805014 0.000653019 75 30. 0.070714 0.06497 18.221 25.8554 1 2458208.817963 671120135 64.1117274072196 161.993204653057 0.440246064790758 0.925265423842052 -66.5474106882796 268.320380347057 -0.249685138495292 1.11470305934094 3.06223677525131 21.0159999847412 0.123999997973442 2.91100001335144 0.444000005722046 2458166.878692 2458247.693518 0
 11 672 12 2 ZTF_g 454356794615 33554433 1.9891 65.083 33.5619 25.6292 0.000482449 0.0477494 -0.0258593 0.00116751 52 30. 0.074919 0.065524 17.9596 25.6292 1 2458208.856794 672120146 -296.686121934248 187.909571295502 -1.7563179145825 0.981761789327544 49.1090679861933 306.776790585179 0.161158933471659 1.14115390254037 2.91255495393399 21.1559998512268 0.152999997138977 3.84299993515015 0.549000024795532 2458166.976377 2458258.685289 0
 12 671 9 3 ZTF_r 460216483515 0 1.7878 232.497 22.1202 25.2757 5.19705e-05 0.0482366 0.125265 7.2449e-05 271 30. 0.067791 0.057539 19.1809 26.275 1 2458214.7164815 671120235 54.3421423179192 99.9939360224703 0.604530048978905 1.09994626829965 -90.7238104818643 191.399594987796 -0.477194534142403 1.04026979836446 2.78718984833874 20.3409999847412 0.127000004053116 5.34700012207031 0.538999974727631 2458155.860393 2458186.801597 0
 13 672 12 2 ZTF_r 460236344615 0 2.7274 233.282 13.8099 25.6229 3.96591e-05 0.0414896 0.128261 5.51938e-05 267 30. 0.085097 0.068605 19.3444 26.275 3 2458214.7363426 672120246 -100.435247013254 82.7830022507072 -1.3495835636685 0.974809905146251 -148.121227183696 126.339167448826 -1.18030564220174 1.09416621331944 2.13153782727948 20.4359997749329 0.149000003933907 5.73699998855591 0.629000008106232 2458155.886574 2458186.868264 0
 14 672 12 2 ZTF_r 460245254615 0 2.4714 233.356 25.5774 25.0759 7.95294e-05 0.0529536 0.12171 0.000107859 233 30. 0.074775 0.062305 18.7617 26.275 1 2458214.7452546 672120246 -10.2981449221322 144.907979480014 -0.0790535722306404 0.99575803739905 74.9890010164138 231.521726267562 0.326077631977824 1.0820987758545 2.13153782727948 20.4359997749329 0.149000003933907 5.73699998855591 0.629000008106232 2458155.886574 2458186.868264 0
