# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:37:44
#
# Requested input R.A. = 203.89304166666665 degrees
# Requested input Dec. = -14.108166666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 323 16 0 ZTF_r 444357916015 0 2.5019 465.839 7.51409 26.0426 4.9762e-06 0.0251435 0.0816725 9.29903e-06 757 30. 0.049085 0.054518 19.9336 26.0426 1 2458198.8579167 323120260 82.8036621109119 30.772048595435 2.99328408093427 0.962708033635362 77.6346650798965 51.3223235831247 1.52287608119154 1.0557907453566 null null null null null 2458198.857917 2458465.065532 57
 1 323 16 0 ZTF_g 450297626015 0 4.4447 160.7 10.9311 26.1041 3.67101e-05 0.0433233 -0.0567356 0.00010322 374 30. 0.086724 0.07933 18.9738 26.1041 1 2458204.7976273 323120160 -37.996239589104 77.5891079893628 -0.544746764689619 0.99523694726017 -61.1026915992247 94.0386521229138 -0.654137637599067 1.17315117551411 null null null null null 2458204.797627 2458507.007269 57
 2 323 16 0 ZTF_g 450342546015 0 4.2085 160.814 9.74582 26.1277 3.36898e-05 0.0459281 -0.0360246 9.04582e-05 432 30. 0.095253 0.079491 19.1854 26.1277 1 2458204.8425463 323120160 119.993430650019 77.7279458529238 1.71725615097793 1.00055787583329 180.176260686619 96.8628993715641 1.87264431836756 1.15410690167393 null null null null null 2458204.797627 2458507.007269 57
 3 323 16 0 ZTF_g 453300386015 0 2.6107 158.604 19.8428 26.1229 3.08582e-05 0.0428194 -0.0452936 8.09303e-05 409 30. 0.061857 0.057846 18.8301 26.1229 1 2458207.8003819 323120160 18.996859311557 102.674907365477 0.205812755784874 1.01831921378389 -216.031854349299 167.772562177482 -1.29631948451524 1.0766398271185 null null null null null 2458204.797627 2458507.007269 57
 4 323 16 0 ZTF_g 453351506015 0 2.2554 162.151 19.3974 26.129 2.22527e-05 0.039257 -0.03622 5.63236e-05 461 30. 0.052317 0.049468 18.987 26.129 1 2458207.8515046 323120160 -8.06007266772666 93.7453888814389 -0.0956409416588168 1.03804293774352 118.258407062167 163.53857332146 0.727992679767952 1.0798417643352 null null null null null 2458204.797627 2458507.007269 57
 5 323 16 0 ZTF_g 457343736015 0 4.2436 160.35 17.1189 26.0982 6.32888e-05 0.0385427 -0.00279222 0.000199641 223 30. 0.072878 0.070027 18.5767 26.0982 1 2458211.8437384 323120160 -145.582319071346 151.279620699627 -1.0704909680125 0.951974958218984 -295.728015057771 183.960120960684 -1.6183929359206 1.32003112280285 null null null null null 2458204.797627 2458507.007269 57
 6 323 16 0 ZTF_g 469331706015 0 2.1416 153.552 4.80707 26.0743 6.9339e-06 0.0297473 -0.0580818 1.29336e-05 753 30. 0.047996 0.051541 20.5405 26.0743 1 2458223.8317014 323120160 -1.71114986212037 20.9988789803303 -0.0906456018930037 1.11118204536592 -23.6777695146752 36.6572920629708 -0.650272819217159 1.07916529852631 null null null null null 2458204.797627 2458507.007269 57
 7 323 16 0 ZTF_r 476271446015 0 2.357 404.73 8.99372 25.8847 8.2373e-06 0.0323071 0.0844384 1.54342e-05 756 30. 0.054281 0.057615 19.6793 25.8847 1 2458230.7714468 323120260 8.71171430740022 33.0841342572019 0.292913002948614 0.966443538259196 -7.72727268886963 58.133600027006 -0.133817900687437 1.05349267071251 null null null null null 2458198.857917 2458465.065532 57
 8 323 16 0 ZTF_g 490229756015 0 2.6709 137.182 5.07953 25.9802 9.7117e-06 0.0341727 -0.0890064 1.89567e-05 731 30. 0.058313 0.05447 20.1365 25.9802 1 2458244.7297569 323120160 10.8721101678927 28.9717658550764 0.417439632031793 0.951468729868248 -7.39058795679864 47.2383115241534 -0.157506984306587 1.06598381301223 null null null null null 2458204.797627 2458507.007269 57
