# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:51:43
#
# Requested input R.A. = 72.7276506778 degrees
# Requested input Dec. = -17.9866293473 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 6 1 ZTF_r 605460342115 0 2.6905 201.323 14.8701 26.0043 1.46883e-05 0.03984 0.0994335 2.32227e-05 738 30. 0.050368 0.060861 19.0414 26.0043 1 2458359.9603472 304120221 22.3689634436693 74.5762157822413 0.333657059963528 0.99604783384524 -179.793528115481 125.478483330981 -1.44251383238589 1.04297957633231 1.09061390212262 19.025 0.0829999968409538 3.65599989891052 0.47299998998642 2458368.978333 2458437.855197 0
 1 304 6 1 ZTF_g 608501092115 0 2.6146 119.063 9.98874 26.1088 1.48404e-05 0.0359785 -0.0175284 2.96529e-05 589 30. 0.048349 0.059197 19.6022 26.1088 1 2458363.0010995 304120121 -48.855298675255 52.4586971103148 -1.0359742808549 1.04659415100422 65.5453286518495 81.4001509108119 0.810646902654569 1.09040768469954 2.07695874221729 19.6000000953674 0.0839999988675117 5.51399993896484 0.245000004768372 2458365.963727 2458429.918738 0
 2 304 6 1 ZTF_g 611463722115 0 2.8809 108.516 6.74129 26.015 1.8097e-05 0.0419951 -0.0309792 3.29314e-05 657 30. 0.082339 0.088435 19.8455 26.015 1 2458365.9637269 304120121 69.8268884950209 35.0790413965963 2.21426591261109 1.05106419062054 54.1373593044664 53.1235961243779 1.0259466886723 1.07174175028397 2.07695874221729 19.6000000953674 0.0839999988675117 5.51399993896484 0.245000004768372 2458365.963727 2458429.918738 0
 3 304 6 1 ZTF_r 611519382115 0 2.6581 238.51 11.2547 26.1804 1.25724e-05 0.0369443 0.101108 1.99356e-05 733 30. 0.050438 0.077577 19.502 26.1804 1 2458366.0193866 304120221 -81.3068441360633 61.067804631372 -1.48104958282564 0.99157801795897 -117.429024440789 98.8626180341344 -1.19579996997295 1.05497756193349 1.09061390212262 19.025 0.0829999968409538 3.65599989891052 0.47299998998642 2458368.978333 2458437.855197 0
 4 304 6 1 ZTF_r 614478332115 0 2.1509 238.934 5.4357 26.1795 5.6478e-06 0.0248438 0.104073 8.95668e-06 734 30. 0.049141 0.060021 20.5575 26.1795 1 2458368.9783333 304120221 -59.8638859997411 20.9870656413101 -3.17298475443805 0.960458807925214 -120.179784691512 39.6012152039761 -3.05518913580697 1.0342133292668 1.09061390212262 19.025 0.0829999968409538 3.65599989891052 0.47299998998642 2458368.978333 2458437.855197 0
 5 304 6 1 ZTF_g 614498202115 0 2.8488 118.939 4.2154 26.162 1.02424e-05 0.0331532 -0.115676 1.64423e-05 722 30. 0.071282 0.065856 20.506 26.162 1 2458368.998206 304120121 -27.1506691780814 20.5535166906199 -1.4694310046604 1.10158356481483 -39.2567786678877 33.2506572130294 -1.18858328356182 1.04667491320819 2.07695874221729 19.6000000953674 0.0839999988675117 5.51399993896484 0.245000004768372 2458365.963727 2458429.918738 0
 6 304 6 1 ZTF_r 617447112115 0 2.6396 236.512 5.44466 26.1687 5.4908e-06 0.0243947 0.102401 8.67682e-06 732 30. 0.048175 0.058844 20.3215 26.1687 1 2458371.9471181 304120221 -14.5501089468779 25.0080253698149 -0.647204674041929 1.07186112650593 -15.7412946049634 41.3822441520161 -0.382949582714443 1.05213651392727 1.09061390212262 19.025 0.0829999968409538 3.65599989891052 0.47299998998642 2458368.978333 2458437.855197 0
 7 304 6 1 ZTF_g 617500922115 0 2.5029 121.509 4.16271 26.1654 7.5988e-06 0.0288076 -0.071442 1.20877e-05 731 30. 0.047195 0.073004 20.6965 26.1654 1 2458372.0009259 304120121 30.490840136733 19.3068524606638 1.75676113227766 1.04327388424295 59.6900520051353 32.338445449818 1.85822376752466 1.05926705681691 2.07695874221729 19.6000000953674 0.0839999988675117 5.51399993896484 0.245000004768372 2458365.963727 2458429.918738 0
 8 304 6 1 ZTF_g 620443572115 0 2.6806 113.587 4.80452 26.0916 8.8234e-06 0.0307368 -0.0739651 1.46069e-05 715 30. 0.052546 0.068178 20.3707 26.0916 1 2458374.9435764 304120121 17.6024793798102 24.0962399654347 0.812604767204848 0.992823040639366 69.216616790755 38.8431175481962 1.79395473601599 1.06261132809269 2.07695874221729 19.6000000953674 0.0839999988675117 5.51399993896484 0.245000004768372 2458365.963727 2458429.918738 0
