# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:18:32
#
# Requested input R.A. = 137.983403211 degrees
# Requested input Dec. = 27.900485249899997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 618 10 0 ZTF_g 448263543615 0 2.2881 96.695 9.23518 26.2591 1.57005e-05 0.0322532 -0.0440836 2.65138e-05 415 30. 0.055516 0.047932 20.0368 26.2591 1 2458202.7635417 618120136 -44.1170549598903 40.1366938478176 -1.22269945508561 0.996525458873816 -79.7248995387063 66.025400487192 -1.21562081762206 1.10049842407412 4.08053351443603 17.6460000991821 0.0689999982714653 6.38700008392334 0.279000014066696 2458166.743877 2458429.999329 0
 1 618 10 0 ZTF_g 452190203615 0 2.0325 99.6833 15.9457 26.2838 1.78167e-05 0.0316456 -0.0573331 3.50248e-05 353 30. 0.05282 0.045203 19.4998 26.2838 1 2458206.6902083 618120136 -41.3198012175831 72.7143469133682 -0.632110372394917 0.923903985143288 -305.941022190285 132.816401206821 -2.31900239562588 1.06919492135909 4.08053351443603 17.6460000991821 0.0689999982714653 6.38700008392334 0.279000014066696 2458166.743877 2458429.999329 0
 2 618 10 0 ZTF_g 452253423615 0 2.1505 99.6689 15.3391 26.2906 1.89783e-05 0.0331655 -0.0470648 3.81226e-05 360 30. 0.055898 0.045256 19.4452 26.2906 1 2458206.7534259 618120136 -17.9657821443454 72.6361055230022 -0.27513660828871 0.981264946888214 -99.5946187484471 128.595586309453 -0.779695455445931 1.06907684279295 4.08053351443603 17.6460000991821 0.0689999982714653 6.38700008392334 0.279000014066696 2458166.743877 2458429.999329 0
 3 618 10 0 ZTF_g 456196583615 0 1.6937 77.5285 10.7333 26.017 1.94532e-05 0.0345278 -0.0337208 3.60405e-05 379 30. 0.054013 0.051708 19.7899 26.017 1 2458210.6965856 618120136 24.5096795077233 44.9020690809378 0.607192054346085 0.949332782298705 96.1308540676036 81.079700086194 1.19361937448888 1.08859205150003 4.08053351443603 17.6460000991821 0.0689999982714653 6.38700008392334 0.279000014066696 2458166.743877 2458429.999329 0
 4 618 10 0 ZTF_g 456212253615 33554432 2.1539 46.8879 12.1315 25.5062 0.000157651 0.0804926 -0.0505091 0.000344298 271 30. 0.057081 0.050228 18.9945 25.5062 1 2458210.7122569 618120136 -18.8687572246692 59.246504430838 -0.354270806396105 0.979550473651966 42.5348914784801 103.34530079061 0.414352332348327 1.0856852748525 4.08053351443603 17.6460000991821 0.0689999982714653 6.38700008392334 0.279000014066696 2458166.743877 2458429.999329 0
 5 618 10 0 ZTF_r 460180203615 33554432 2.1741 15.7118 11.0927 23.753 0.000225857 0.0691727 0.0884752 0.00042862 153 30. 0.076643 0.08019 17.2319 23.753 1 2458214.6802083 618120236 11.199400776018 54.3427922106781 0.229249099347086 1.02697218269184 95.1866664525042 93.7547648623546 1.02211076171229 1.08174032468195 2.02978267625968 18.1569999694824 0.101999998092651 8.21500015258789 0.449999988079071 2458154.734005 2458190.652674 0
 6 618 10 0 ZTF_r 460191313615 0 2.3581 165.294 31.158 25.0377 3.74612e-05 0.0458328 0.110867 5.91213e-05 367 30. 0.062848 0.057245 18.5978 26.275 1 2458214.6913194 618120236 295.750693778535 170.137998107674 1.93365617658327 0.934837094926548 812.569790106983 284.161507305107 2.87879418346462 1.07173031941431 2.02978267625968 18.1569999694824 0.101999998092651 8.21500015258789 0.449999988079071 2458154.734005 2458190.652674 0
 7 618 10 0 ZTF_r 463195093615 0 2.0488 169.435 20.3748 25.4228 1.75375e-05 0.0353487 0.0988243 2.60033e-05 459 30. 0.051073 0.048563 19.1351 26.275 1 2458217.6950926 618120236 26.101915742385 91.490990940166 0.317357563388343 0.894813387935853 146.519201199274 171.214990708036 0.861525126037908 1.04085614523901 2.02978267625968 18.1569999694824 0.101999998092651 8.21500015258789 0.449999988079071 2458154.734005 2458190.652674 0
 8 618 10 0 ZTF_r 463221303615 0 1.9664 168.007 9.46123 26.0047 9.0551e-06 0.0254858 0.103364 1.34798e-05 464 30. 0.048894 0.048185 20.0756 26.275 1 2458217.7213079 618120236 -0.990306791533188 39.2628886324593 -0.0280570696574582 1.08003085116537 -59.0651329185351 74.6288351581508 -0.796782367847986 1.03924476873234 2.02978267625968 18.1569999694824 0.101999998092651 8.21500015258789 0.449999988079071 2458154.734005 2458190.652674 0
