# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:14:20
#
# Requested input R.A. = 216.793937683 degrees
# Requested input Dec. = 35.9222820839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 676 16 3 ZTF_r 444378116315 0 2.081 260.6 7.60867 26.0354 8.4951e-06 0.023668 0.101425 1.33328e-05 385 30. 0.049451 0.04802 20.2214 26.275 2 2458198.8781134 676120263 -61.5991309544018 33.3519997165558 -2.0545064441846 1.17963479962379 -48.3836429293859 63.3270224995316 -0.769174163345894 1.02774617141445 1.81704751946324 17.2909997940063 0.090999998152256 8.57100009918213 0.551999986171722 2458155.057720 2458198.878113 0
 1 676 16 3 ZTF_r 444414316315 0 1.8453 260.331 5.77969 26.1657 1.05951e-05 0.026448 0.11003 1.67396e-05 386 30. 0.05303 0.047253 20.5434 26.275 2 2458198.9143171 676120263 -99.504067055492 25.6091968623152 -4.32214840381578 1.40075848854938 -82.164214372894 48.5045827155512 -1.70535628703565 1.03109408068689 1.81704751946324 17.2909997940063 0.090999998152256 8.57100009918213 0.551999986171722 2458155.057720 2458198.878113 0
 2 676 16 3 ZTF_r 444436506315 0 1.7023 233.4 5.37942 26.1547 9.9552e-06 0.0258907 0.116708 1.56389e-05 387 30. 0.058131 0.04922 20.6175 26.1547 2 2458198.9365046 676120263 -0.251932901715886 24.8572065114871 -0.0112742424373672 1.26216911080904 106.074910002796 46.4879201769401 2.29714149865639 1.05381247846266 1.81704751946324 17.2909997940063 0.090999998152256 8.57100009918213 0.551999986171722 2458155.057720 2458198.878113 0
 3 676 16 3 ZTF_g 448352686315 0 2.4045 242.221 5.90808 26.239 1.93013e-05 0.0360175 -0.0314979 3.09606e-05 386 30. 0.057167 0.053742 20.486 26.239 2 2458202.8526852 676120163 -8.52693027572477 28.6407462306956 -0.331179299818936 1.04171417934911 14.9338411231256 46.1436400796168 0.325817845674214 1.10475570952676 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 4 676 16 3 ZTF_g 448372876315 0 2.4743 243.408 5.30891 26.247 1.4263e-05 0.0309828 -0.034316 2.32332e-05 384 30. 0.052167 0.052546 20.5618 26.247 2 2458202.8728704 676120163 86.5064237161538 28.7631109140386 3.34554829246722 0.992379075443895 89.8435718697216 44.9684662544591 2.01137999645334 1.11010692071385 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 5 676 16 3 ZTF_g 449344456315 0 2.7663 242.627 7.29404 26.2799 1.93417e-05 0.0357368 -0.0907454 3.35891e-05 369 30. 0.052229 0.052819 20.0385 26.2799 1 2458203.844456 676120163 70.0932069841172 36.2003113026039 2.15386473978182 1.25229408425207 110.939942810419 57.5241269331843 1.94157018389681 1.06490606599164 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 6 676 16 3 ZTF_g 449357656315 0 2.2451 241.389 7.13928 26.2582 1.50902e-05 0.0321844 -0.0767004 2.46087e-05 386 30. 0.051205 0.04482 20.3236 26.2582 2 2458203.8576505 676120163 -43.5704955021947 31.675163976103 -1.53013034574618 0.951959569494599 -48.4098928420257 54.8168151400485 -0.889069095514994 1.06617232069958 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 7 676 16 3 ZTF_g 449377816315 0 2.243 241.045 6.83218 26.2578 1.75964e-05 0.0343183 -0.0578359 2.85918e-05 383 30. 0.056424 0.047763 20.3957 26.2578 2 2458203.8778125 676120163 -5.53940079394695 30.2092859815821 -0.203975088151235 1.16975206947362 -16.3175838473211 51.8869144731195 -0.316601668844154 1.0735031890058 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 8 676 16 3 ZTF_g 449416116315 0 2.7955 236.823 5.74805 26.2093 1.92312e-05 0.0358879 -0.0230813 3.25496e-05 376 30. 0.061564 0.059598 20.4012 26.2093 2 2458203.9161111 676120163 -72.1205820045014 32.2353660347015 -2.48875082984469 1.000637412698 -17.900325235173 49.0728501021765 -0.36722719218475 1.13607123700024 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 9 676 16 3 ZTF_g 450345056315 0 3.6953 241.034 8.61747 26.2679 3.44677e-05 0.0429639 -0.0641452 7.01315e-05 296 30. 0.076383 0.068243 19.5804 26.2679 2 2458204.8450579 676120163 91.5760721263552 59.2103754306643 1.72043788808547 1.07303840886229 180.171256617892 77.8797463659652 2.32903583872762 1.1284869144546 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 10 676 16 3 ZTF_g 450363726315 0 2.7481 240.683 8.41067 26.2614 1.92802e-05 0.0350973 -0.0595435 3.52693e-05 354 30. 0.05536 0.054383 19.8911 26.2614 2 2458204.8637269 676120163 43.6052823215673 48.3984292447491 1.00221901145445 0.925270920843776 1.83412337409159 75.6296823915128 0.024414703885487 1.07677302403413 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 11 676 16 3 ZTF_g 450387926315 0 2.8456 245.429 8.17151 26.2672 2.58635e-05 0.0405224 -0.0614366 4.63989e-05 356 30. 0.076647 0.056162 19.8882 26.2672 2 2458204.8879282 676120163 -25.4314342003649 49.2488280315161 -0.574420266062416 1.04515397313621 -36.1126966117406 75.6583713443177 -0.480527363399184 1.07965405146035 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 12 676 16 3 ZTF_g 450404146315 0 2.8828 244.932 8.01792 26.2623 1.94641e-05 0.0353111 -0.0550435 3.47146e-05 353 30. 0.064398 0.059722 19.9032 26.2623 2 2458204.9041435 676120163 -105.127443508138 43.8650700174865 -2.66595047630323 1.08805238312927 -221.588043731202 66.727355170279 -3.34316340555546 1.08655926015314 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 13 676 16 3 ZTF_g 450420496315 0 2.7306 243.602 7.7193 26.2571 2.44274e-05 0.0397709 -0.0369806 4.25213e-05 361 30. 0.058738 0.057113 20.0292 26.2571 2 2458204.9204977 676120163 -17.4128414449518 41.8536414893166 -0.462797705075005 1.01256837549932 -86.0408321829232 64.8430008457768 -1.33584690727138 1.09192620388314 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 14 676 16 3 ZTF_g 450440246315 0 2.5623 243.643 7.1679 26.2667 1.98767e-05 0.0366405 -0.0492606 3.31028e-05 379 30. 0.061277 0.054509 20.1678 26.2667 2 2458204.9402431 676120163 82.049720169817 36.1618606155505 2.52395226800276 1.0882085345837 211.184655114616 58.0265086728331 3.66396326058544 1.08564601941427 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 15 676 16 3 ZTF_g 451346706315 0 2.789 259.589 26.088 25.656 7.96128e-05 0.0483863 -0.0422307 0.000191742 179 30. 0.067844 0.061552 18.6801 26.325 2 2458205.8467014 676120163 -113.797214602278 150.782123589111 -0.839530691315791 0.938093297028113 71.1403660953994 233.805357478196 0.306321041256659 1.07584436553019 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 16 676 16 3 ZTF_g 451363566315 0 2.6146 258.877 13.341 26.1066 2.83569e-05 0.0388078 -0.0431451 5.84235e-05 295 30. 0.066646 0.057025 19.4695 26.325 2 2458205.8635648 676120163 -112.639532804988 71.4119889174451 -1.75458540569436 1.10614877525613 -91.1687239237129 112.978824879629 -0.812388964237427 1.08186949042033 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 17 676 16 3 ZTF_g 451389356315 0 2.891 259.535 20.3724 25.8397 5.48018e-05 0.0436853 -0.0395727 0.000127163 206 30. 0.069046 0.056331 18.9231 26.325 2 2458205.8893519 676120163 138.557768092584 118.564223979599 1.29996606985457 1.0343474558442 6.31196947581854 178.704996705078 0.0355584962399443 1.08580774375514 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 18 676 16 3 ZTF_g 451404026315 0 2.7377 258.785 14.0117 26.0647 2.88668e-05 0.0381526 -0.043299 5.88441e-05 278 30. 0.065616 0.057325 19.374 26.325 2 2458205.9040278 676120163 75.4299618235951 75.7266251931055 1.10802634461055 1.11511426674005 217.24512626138 117.041812226541 1.86863378586967 1.08884391600772 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 19 676 16 3 ZTF_g 451416956315 0 2.7529 259.818 16.741 25.9198 4.30336e-05 0.0430599 -0.0310752 9.22176e-05 246 30. 0.06872 0.057569 19.1689 26.325 2 2458205.916956 676120163 84.7101277830066 92.4104085243981 1.01969255350251 1.01645624672984 237.558689304249 142.213385029434 1.68168882763835 1.09042487213258 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 20 676 16 3 ZTF_g 451505026315 0 2.3351 258.754 5.83307 26.1759 1.38468e-05 0.0302404 -0.0638371 2.18033e-05 387 30. 0.057536 0.053899 20.4615 26.325 2 2458206.0050231 676120163 21.0507692369303 31.4079013943169 0.745562151211774 1.04508608833452 59.9050191504842 54.0578109741855 1.11562939405541 1.05740108497737 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 21 1717 5 3 ZTF_g 452312031915 0 1.8328 323.173 12.6389 26.2726 2.60074e-05 0.0411429 -0.0681757 4.6952e-05 374 30. 0.050927 0.051147 19.8729 26.2726 2 2458206.812037 1717120119 null null null null null null null null null null null null null 2458206.812037 2458646.684664 56,57
 22 676 16 3 ZTF_g 452318496315 0 2.1098 258.739 12.8418 26.2814 1.84451e-05 0.0338241 -0.0751948 3.37406e-05 347 30. 0.052747 0.048818 19.705 26.325 2 2458206.8184954 676120163 45.3113858529735 55.8443439526686 0.902574279002591 1.12845843217362 104.927390276219 103.49736149449 1.0206451716389 1.04544948794769 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 23 676 16 3 ZTF_g 452341356315 0 2.035 258.766 12.4182 26.2875 2.5088e-05 0.0399304 -0.0604323 4.47991e-05 353 30. 0.050846 0.048941 19.7672 26.325 1 2458206.8413542 676120163 -59.0180591339955 56.2269253123128 -1.16760350200653 0.97780046427951 -78.4847776375812 104.666469304525 -0.754906300514416 1.0496045333504 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 24 676 16 3 ZTF_g 452345086315 0 2.1339 258.779 12.2736 26.2857 2.27223e-05 0.0375707 -0.0591415 4.20852e-05 346 30. 0.055477 0.048442 19.7254 26.325 2 2458206.845081 676120163 -75.7628876765549 57.8972096556374 -1.45563901357754 1.03514470021179 -179.015214876247 105.993158519429 -1.70030684211593 1.04723540229384 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 25 676 16 3 ZTF_g 452364166315 0 2.0104 258.776 12.0563 26.2913 2.23195e-05 0.0381576 -0.0569017 3.84546e-05 364 30. 0.050361 0.044175 19.8115 26.325 2 2458206.8641667 676120163 -70.9856069143755 50.6813237862201 -1.55803478960582 1.0524550299344 -160.870622794373 94.8449579970474 -1.70756673960055 1.04906955464355 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 26 676 16 3 ZTF_g 452365106315 0 2.025 258.797 12.0498 26.2884 1.94095e-05 0.0354733 -0.0608858 3.2742e-05 366 30. 0.046984 0.047839 19.8122 26.325 1 2458206.8651042 676120163 -3.17181811716725 54.4574926082777 -0.0647896203841896 1.08681822104157 4.5099619912721 103.008294084264 0.0440773909045561 1.04684580921501 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 27 676 16 3 ZTF_g 452382716315 0 2.0252 258.761 11.9572 26.2897 2.3127e-05 0.0386314 -0.0610586 4.07098e-05 356 30. 0.054667 0.045981 19.8261 26.325 2 2458206.8827199 676120163 12.554211911058 55.4055208165512 0.252052619098419 0.991407327968763 -87.7572318005148 101.923867222423 -0.866806609810021 1.05338191692762 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 28 676 16 3 ZTF_g 452406386315 0 1.9637 258.781 11.7424 26.2831 1.74151e-05 0.0331698 -0.0551725 3.04375e-05 357 30. 0.053841 0.04936 19.8677 26.325 2 2458206.9063889 676120163 15.7490382830934 47.2889093169374 0.370467011802655 1.27303825622655 151.736941428296 86.6424958190496 1.76309439167148 1.05614630208204 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 29 676 16 3 ZTF_g 452417156315 0 2.2659 258.778 11.6585 26.2795 2.37199e-05 0.0376014 -0.0409399 4.48051e-05 335 30. 0.052649 0.050608 19.7634 26.325 2 2458206.9171528 676120163 -41.7972912228365 61.6550890455136 -0.754108800267059 0.933809581181378 67.7595478571646 104.754759722588 0.651196303549085 1.07383084236845 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
 30 676 16 3 ZTF_g 453302176315 0 2.289 258.672 16.5411 26.2563 2.81586e-05 0.0383958 -0.0643048 5.98756e-05 284 30. 0.056327 0.050991 19.3573 26.325 2 2458207.8021759 676120163 -227.056726595958 79.5696345112874 -3.17425498545234 0.963251744014947 -202.057116687791 136.911671496964 -1.48576071542981 1.06518996948316 1.59734082279033 17.9700004577637 0.0729999989271164 7.02899980545044 0.24099999666214 2458166.985856 2458204.940243 0
