# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:35:56
#
# Requested input R.A. = 95.31050541469999 degrees
# Requested input Dec. = 48.636776223599995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 745 9 2 ZTF_g 450174283415 0 4.6457 148.54 12.5819 26.343 1.62615e-05 0.0440541 -0.124491 4.68538e-05 1308 30. 0.059668 0.058094 19.1923 26.343 1 2458204.6742824 745120134 null null null null null null null null null null null null null 2458167.695833 2458430.826482 56,57
 1 746 12 1 ZTF_g 450175204515 0 2.8294 142.65 12.4054 26.3319 5.0524e-06 0.0313274 -0.122098 1.38362e-05 1935 30. 0.046856 0.043612 19.4718 26.3319 1 2458204.6752083 746120145 -114.505136530285 64.9892963504739 -1.95991815200403 0.902410634984057 -242.60023941356 104.124931824037 -2.34558776371377 1.04958666056713 1.6117688838325 18.2909996032715 0.0839999988675117 6.03599977493286 0.646000027656555 2458166.673785 2458368.994352 0
 2 746 12 1 ZTF_g 450206944515 0 3.0855 139.944 12.8157 26.3082 6.6852e-06 0.035549 -0.116631 1.84372e-05 1886 30. 0.050219 0.046535 19.3396 26.3082 1 2458204.7069444 746120145 -99.2325038872027 64.9400558014751 -1.69979322328482 1.0667573558597 -249.982708489923 98.9895555163904 -2.54235262600674 1.05433957298628 1.6117688838325 18.2909996032715 0.0839999988675117 6.03599977493286 0.646000027656555 2458166.673785 2458368.994352 0
 3 746 12 1 ZTF_g 451248854515 0 2.7591 136.354 14.4843 26.25 6.9358e-06 0.0359548 -0.0810816 1.91673e-05 1874 30. 0.048712 0.045716 19.2645 26.25 1 2458205.7488542 746120145 -78.0345051340796 73.7681857305773 -1.17671795231504 1.02289067152491 -157.72174091023 118.901621680614 -1.33542338334361 1.05915889749854 1.6117688838325 18.2909996032715 0.0839999988675117 6.03599977493286 0.646000027656555 2458166.673785 2458368.994352 0
 4 745 9 2 ZTF_g 453166973415 0 2.6765 145.008 14.7606 26.2983 1.20318e-05 0.0423411 -0.122721 3.26827e-05 1550 30. 0.042832 0.040425 19.2991 26.2983 1 2458207.6669792 745120134 null null null null null null null null null null null null null 2458167.695833 2458430.826482 56,57
 5 746 12 1 ZTF_g 453249174515 0 2.854 120.777 17.5609 26.1185 1.07801e-05 0.0404512 -0.0794244 3.11781e-05 1575 30. 0.051393 0.050889 18.9105 26.1185 1 2458207.7491782 746120145 220.62061700435 89.8481164053558 2.73144159734506 1.08145116865469 255.664315531621 141.244991600131 1.82226800745629 1.06939197399668 1.6117688838325 18.2909996032715 0.0839999988675117 6.03599977493286 0.646000027656555 2458166.673785 2458368.994352 0
 6 746 12 1 ZTF_g 456208344515 0 2.0188 106.038 14.4994 25.9421 7.4995e-06 0.0378074 -0.0565492 2.06082e-05 1879 30. 0.042192 0.03878 19.2099 25.9421 1 2458210.7083449 746120145 -28.4746583342508 66.8565675523257 -0.473771843547837 0.975551513179988 -132.075801656246 120.404340164383 -1.10432347868722 1.07063916679595 1.6117688838325 18.2909996032715 0.0839999988675117 6.03599977493286 0.646000027656555 2458166.673785 2458368.994352 0
 7 745 9 1 ZTF_g 456246203315 0 2.4579 92.8835 15.6636 25.948 9.6789e-06 0.0401492 -0.0449362 2.90495e-05 1792 30. 0.048786 0.045557 18.9701 25.948 1 2458210.7462037 745120133 null null null null null null null null null null null null null 2458167.695833 2458430.826482 57,61
 8 745 9 2 ZTF_r 460131073415 0 2.3325 157.068 11.6576 25.7793 5.1849e-06 0.0328293 0.0872554 1.23656e-05 1931 30. 0.03745 0.042176 19.1484 25.7793 1 2458214.6310764 745120234 -16.4212300344103 53.7969926747338 -0.339549024643087 1.0420573378788 -6.92822709897041 93.7111108664255 -0.0744296918754788 1.04556888925956 1.46268574183588 17.3540004730225 0.0599999986588955 6.09899997711182 0.202999994158745 2458154.686620 2458342.989861 0
