# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:28:29
#
# Requested input R.A. = 15.2814528335 degrees
# Requested input Dec. = -12.2781367681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 1 0 ZTF_r 544458330015 0 3.2251 128.046 12.8872 25.9022 7.69294e-05 0.0515734 0.140006 0.000101397 243 30. 0.090177 0.087299 18.9148 25.9022 1 2458298.9583333 346120200 17.3250086229372 82.0571741160088 0.234861431639883 1.04350585895478 -33.6477229957125 116.490422324708 -0.29079079352623 1.12233465304449 4.79020055643833 18.796999835968 0.11599999666214 5.30100011825562 0.538999974727631 2458312.940833 2458351.893310 0
 1 346 1 0 ZTF_g 544480840015 0 3.4645 86.7899 17.196 25.9821 0.000114776 0.0423594 -0.0326631 0.00020665 91 30. 0.100878 0.085745 18.6041 25.9821 1 2458298.9808449 346120100 11.0424978466403 117.900469583161 0.104185334277256 0.930630473609594 -43.8347055457688 160.091523630161 -0.275654411982443 1.14546753263015 null null null null null 2458315.941620 2458365.912755 57
 2 346 1 0 ZTF_r 547441230015 0 2.5667 126.777 12.3923 25.8901 5.61563e-05 0.0475773 0.122961 7.17429e-05 290 30. 0.096798 0.092166 19.1222 25.8901 1 2458301.9412384 346120200 -51.2296853899291 62.8583406162848 -0.906595539377945 0.982542786789144 -200.110576271228 104.115031898508 -1.93495913935023 1.05899002441868 4.79020055643833 18.796999835968 0.11599999666214 5.30100011825562 0.538999974727631 2458312.940833 2458351.893310 0
 3 346 1 0 ZTF_g 547484710015 0 2.2073 93.0692 17.9162 26.0006 7.58695e-05 0.0448049 -0.0340575 0.000135868 154 30. 0.073714 0.075715 18.9634 26.0006 1 2458301.9847106 346120100 38.8383415202897 86.3222143514543 0.500487119535216 0.984757781114976 13.6288334870176 150.498325326171 0.091167954427067 1.07272979210373 null null null null null 2458315.941620 2458365.912755 57
 4 346 1 0 ZTF_r 558440830015 0 1.8042 112.608 5.3758 25.7773 2.34383e-05 0.0304455 0.122667 2.97671e-05 288 30. 0.0745 0.073574 20.2952 25.7773 1 2458312.9408333 346120200 16.397103871791 20.145648589147 0.905400426760677 1.11128663109038 29.4618388844727 39.3795565356778 0.75318943821959 1.04556800325703 4.79020055643833 18.796999835968 0.11599999666214 5.30100011825562 0.538999974727631 2458312.940833 2458351.893310 0
 5 346 1 0 ZTF_g 561441620015 0 2.2848 70.2868 4.47849 25.7168 3.79159e-05 0.0388714 -0.0223248 5.1425e-05 275 30. 0.081393 0.087777 20.2137 25.7168 1 2458315.9416204 346120100 10.1211313642531 21.8003100684498 0.516441569274854 1.03120725634106 -16.1580199281317 36.9727510864595 -0.439968480678064 1.07676502756527 null null null null null 2458315.941620 2458365.912755 57
 6 346 1 0 ZTF_r 561481850015 0 2.4753 111.314 5.96439 25.7524 3.45733e-05 0.0370772 0.122423 4.38076e-05 287 30. 0.08183 0.078615 19.9009 25.7524 1 2458315.9818519 346120200 -18.0927400990711 27.8151114133585 -0.723566317361825 1.08634521620917 -100.469195403444 48.1582536776085 -2.1002809174121 1.05959466671086 4.79020055643833 18.796999835968 0.11599999666214 5.30100011825562 0.538999974727631 2458312.940833 2458351.893310 0
 7 346 1 0 ZTF_g 564440760015 0 2.0541 92.7878 4.49454 26.0042 2.02909e-05 0.0288787 -0.0270489 2.63845e-05 289 30. 0.068876 0.076554 20.6598 26.0042 1 2458318.9407639 346120100 -2.9545666559431 18.5474360868827 -0.177200404990913 1.07751751845772 3.57585477581075 34.4113531649264 0.104614844589475 1.06299371728949 null null null null null 2458315.941620 2458365.912755 57
 8 346 1 0 ZTF_g 567440910015 0 2.4382 94.7049 4.68517 26.0133 2.91427e-05 0.0343772 0.0078233 3.8486e-05 282 30. 0.088412 0.082781 20.4629 26.0133 1 2458321.9409144 346120100 5.77352780348742 25.029700896675 0.256590399440866 0.950300670022326 33.9882676152119 40.5767229729626 0.843271167460025 1.12106723283498 null null null null null 2458315.941620 2458365.912755 57
