# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:25:59
#
# Requested input R.A. = 349.1917083333333 degrees
# Requested input Dec. = -23.310305555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 292 9 2 ZTF_g 542480093415 0 2.6044 145.603 16.9495 26.1513 3.49269e-05 0.0391437 -0.0378957 7.53432e-05 290 30. 0.071746 0.072391 19.0421 26.1513 1 2458296.9800926 292120134 -126.297453776371 82.6154356050874 -1.70054527512687 1.0857796594828 -333.711458385108 135.33572875663 -2.48241190514839 1.06558744510836 2.9187039335615 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 1 292 9 2 ZTF_g 550459213415 0 2.5697 145.969 10.0566 26.152 2.43542e-05 0.0407001 -0.076541 4.60078e-05 411 30. 0.06184 0.066014 19.615 26.152 1 2458304.959213 292120134 -12.3800669218625 53.7218186615947 -0.256346319756684 0.882433607648724 -53.5077907961465 90.1130522353684 -0.597784311034375 1.04875099416396 2.9187039335615 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 2 292 9 2 ZTF_g 553458963415 0 2.6327 122.393 6.31126 25.9108 2.78958e-05 0.0449329 -0.0488455 4.90704e-05 438 30. 0.0618 0.082758 19.9873 25.9108 1 2458307.9589699 292120134 2.16079798592858 28.6789108721068 0.0838120210112533 1.07805602082248 -52.7219409162102 47.1497348225493 -1.12571208345903 1.05986542584449 2.9187039335615 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 3 292 9 2 ZTF_r 560439323415 0 1.8977 284.381 6.22121 26.0362 8.6468e-06 0.0257618 0.126876 1.35122e-05 479 30. 0.059195 0.058766 20.3595 26.0362 1 2458314.9393287 292120234 20.2915278295696 24.1015134339359 0.93653763550712 0.920087494844555 19.1751120710806 46.5174081473299 0.414989964466147 1.0342968085572 null null null null null 2458310.938194 2458432.626227 57
 4 292 9 2 ZTF_g 560460823415 0 2.7458 120.914 4.65898 25.9685 1.85696e-05 0.037111 -0.11303 3.04079e-05 460 30. 0.063008 0.071782 20.2712 25.9685 1 2458314.9608218 292120134 14.497086675152 23.1805000471311 0.695685155161909 0.964919699867293 56.2345210122384 37.6344268779826 1.50429456333303 1.04671980065197 2.9187039335615 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 5 292 9 2 ZTF_g 569417663415 0 13.6527 139.957 7.95788 26.0887 2.29684e-05 0.0393564 -0.00392624 4.30909e-05 405 30. 0.074751 0.078963 19.9212 26.0887 1 2458323.917662 292120134 -20.6561091217058 44.5951718464427 -0.515247007945722 1.00090888693352 -23.7529351438983 66.2325731767138 -0.361044594551896 1.13542608674038 2.9187039335615 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 6 292 9 2 ZTF_r 572397303415 33 2.1262 106.928 45.3263 25.1303 0.00059763 0.0984221 0.133652 0.00124432 130 30. 0.070639 0.066594 17.1049 25.1303 1 2458326.8973032 292120234 -91.2371833572078 182.898548849589 -0.554902154193343 0.975520464960182 -145.513994307021 340.903081460447 -0.429723424039538 1.04511234322201 null null null null null 2458310.938194 2458432.626227 57
 7 292 9 2 ZTF_g 572438203415 0 2.556 93.74 25.1382 25.633 0.000115107 0.0408403 -0.0332017 0.000324523 142 30. 0.068134 0.066358 18.1298 25.633 1 2458326.938206 292120134 -189.398167958188 113.431613749851 -1.85736160728631 1.16184196575711 -506.365724822606 184.975900454086 -2.75590563885119 1.07306720103652 2.9187039335615 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 8 292 9 2 ZTF_i 579377293415 0 2.8214 302.876 9.09791 25.6112 4.6555e-06 0.0298869 0.182085 1.71935e-05 475 30. 0.077907 0.07829 19.2169 25.6112 2 2458333.8772917 292120334 123.014163818536 40.9154545813168 3.3444333024423 1.01062684397722 144.984097781162 68.2160530440069 2.139680727749 1.04073212445932 null null null null null 2458333.877292 2458718.877315 57
