# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:11:48
#
# Requested input R.A. = 306.80631036299997 degrees
# Requested input Dec. = 1.4580973622100002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 491 4 3 ZTF_r 472501031515 0 2.7634 162.501 7.2345 26.0789 2.0052e-06 0.0165725 0.0760808 6.01502e-06 2035 30. 0.051621 0.047343 20.0937 26.0789 1 2458227.0010301 491120215 -16.5872105273365 36.837124067221 -0.500890092047476 1.09709047658423 -61.8383594318561 61.8169793568009 -1.0070832478107 1.06054952759813 2.05784734489306 18.5009998321533 0.119999997317791 7.47300004959106 0.612999975681305 2458227.001030 2458423.586157 0
 1 491 4 3 ZTF_g 475501931515 0 2.8998 83.5044 7.18694 26.1889 3.9707e-06 0.0232858 -0.0792511 1.19176e-05 2024 30. 0.058567 0.058418 19.957 26.1889 1 2458230.0019329 491120115 -5.65958147725694 39.6769034246579 -0.158672384125135 0.989244288997526 86.2209655182823 62.0864695705595 1.39807705740324 1.06043676127253 1.60468766551005 19.7250000953674 0.108000002801418 4.83699989318848 0.458999991416931 2458230.001933 2458371.752130 0
 2 491 4 3 ZTF_g 482433991515 0 2.8522 77.0153 16.0466 26.0249 8.8566e-06 0.0348827 -0.00870431 2.64857e-05 2011 30. 0.056598 0.056213 18.9485 26.0249 1 2458236.9339931 491120115 -111.127681841502 82.8316382917918 -1.49238475794691 0.945009881267902 -43.5806865493726 125.52314934682 -0.349530785428824 1.08734970101202 1.60468766551005 19.7250000953674 0.108000002801418 4.83699989318848 0.458999991416931 2458230.001933 2458371.752130 0
 3 491 4 3 ZTF_r 490480791515 0 3.282 165.785 12.4905 26.0967 3.3911e-06 0.0213656 0.080049 1.01757e-05 2029 30. 0.064896 0.049389 19.3427 26.0967 1 2458244.9807986 491120215 122.021161020111 64.2174142377508 2.11366978724936 1.09658738823105 157.175838151397 96.6423942888477 1.63731898023458 1.10959315805236 2.05784734489306 18.5009998321533 0.119999997317791 7.47300004959106 0.612999975681305 2458227.001030 2458423.586157 0
 4 491 4 3 ZTF_r 493461491515 0 2.9389 171.156 7.08823 26.1325 2.0865e-06 0.0169635 0.0804511 6.2451e-06 2034 30. 0.059071 0.047205 20.1428 26.1325 1 2458247.9614931 491120215 -58.6267280311594 35.5420750818833 -1.83488004643153 0.956257905533085 -91.1240468791489 57.913282915421 -1.5840540884493 1.07813298910059 2.05784734489306 18.5009998321533 0.119999997317791 7.47300004959106 0.612999975681305 2458227.001030 2458423.586157 0
 5 491 4 3 ZTF_g 493494341515 0 2.1165 89.1505 12.2821 26.2064 3.5197e-06 0.0221135 -0.0194944 1.05443e-05 2023 30. 0.044574 0.043559 19.7004 26.2064 1 2458247.9943403 491120115 38.0785490326342 53.6137905548606 0.790057461639223 1.12651109480997 51.4822041128821 92.6840947118188 0.559199934797412 1.07159844287258 1.60468766551005 19.7250000953674 0.108000002801418 4.83699989318848 0.458999991416931 2458230.001933 2458371.752130 0
 6 491 4 3 ZTF_r 502420501515 0 2.1732 165.207 5.71948 26.1016 1.8099e-06 0.0156966 0.0693173 5.45078e-06 2038 30. 0.042764 0.044215 20.4938 26.1016 1 2458256.9205093 491120215 -37.5378601469879 24.9873450719409 -1.67110677006702 1.11434194427038 -131.580098358118 44.4941946484876 -2.97715913137697 1.05138678612687 2.05784734489306 18.5009998321533 0.119999997317791 7.47300004959106 0.612999975681305 2458227.001030 2458423.586157 0
 7 491 4 3 ZTF_r 502461351515 0 2.2523 169.026 5.49902 26.1248 1.9275e-06 0.016185 0.072267 5.79815e-06 2037 30. 0.045111 0.042549 20.5136 26.1248 1 2458256.9613542 491120215 -18.8984401568833 25.7282100638281 -0.8170924317204 1.11985945989389 -108.791464420166 44.4412289160491 -2.46447237989835 1.0559488261722 2.05784734489306 18.5009998321533 0.119999997317791 7.47300004959106 0.612999975681305 2458227.001030 2458423.586157 0
 8 491 4 3 ZTF_g 505423071515 0 2.7274 63.2554 4.03824 25.8411 9.6217e-06 0.0361912 -0.0104543 2.89644e-05 2022 30. 0.061067 0.049678 20.4329 25.8411 1 2458259.9230787 491120115 -12.7654150855684 23.5768099429414 -0.60228867846421 1.02504213184938 -25.8691831407636 37.2739992063275 -0.698701886895374 1.08757500616892 1.60468766551005 19.7250000953674 0.108000002801418 4.83699989318848 0.458999991416931 2458230.001933 2458371.752130 0
