# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:31:26
#
# Requested input R.A. = 214.812465137 degrees
# Requested input Dec. = 7.02112848533 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 477 13 2 ZTF_r 444360685015 0 2.3581 182.449 6.20604 26.2618 4.0015e-06 0.0208657 0.0916737 7.02489e-06 612 30. 0.048776 0.049691 20.4046 26.2618 1 2458198.8606829 477120250 134.87305303178 31.3373354389769 4.7876007150839 1.63344276401276 82.6200548543925 54.8657185503115 1.51600139167232 1.05313100329189 0.375712245145755 15.9679998397827 0.0689999982714653 4.49200010299683 0.46000000834465 2458186.957326 2458279.735671 0
 1 477 13 2 ZTF_g 448333685015 0 2.3796 101.526 7.01022 26.2921 9.9023e-06 0.0321429 -0.0244943 1.82316e-05 582 30. 0.054551 0.049001 20.2622 26.2921 1 2458202.8336806 477120150 -13.6581718475799 38.4068258876938 -0.39558421827831 0.990620380152709 11.8246186953956 63.5417689815486 0.187345400882594 1.08728814972955 0.369984749158544 16.825 0.0500000007450581 3.77900004386902 0.238999992609024 2458202.833681 2458299.673322 0
 2 477 13 2 ZTF_g 448355135015 0 2.227 102.099 6.42767 26.2884 9.1182e-06 0.0309577 -0.0237591 1.67551e-05 589 30. 0.053285 0.054025 20.4566 26.2884 1 2458202.8551389 477120150 -36.7814027299423 34.2156730206163 -1.19579849365523 1.17548176166851 11.9929855736371 56.489542220818 0.213734410774556 1.10002639438838 0.369984749158544 16.825 0.0500000007450581 3.77900004386902 0.238999992609024 2458202.833681 2458299.673322 0
 3 477 13 2 ZTF_g 451342675015 0 2.781 92.5313 12.7218 26.1824 2.16586e-05 0.0414784 -0.0307463 5.12273e-05 451 30. 0.059144 0.06044 19.3314 26.1824 1 2458205.8426736 477120150 25.6890509240192 66.7208375721646 0.428293389397437 1.06882445716087 33.6314415947599 103.742097770204 0.326366557228101 1.08978693996181 0.369984749158544 16.825 0.0500000007450581 3.77900004386902 0.238999992609024 2458202.833681 2458299.673322 0
 4 477 13 2 ZTF_g 451391965015 0 2.8554 71.3772 15.1252 25.8825 4.09934e-05 0.0436998 -0.0311828 0.000111769 315 30. 0.075644 0.062112 18.8214 25.8825 1 2458205.8919676 477120150 30.9799638854953 78.3323177934828 0.439941297245022 1.16596812225638 180.848843152784 117.213944091964 1.55328678620091 1.1152864991139 0.369984749158544 16.825 0.0500000007450581 3.77900004386902 0.238999992609024 2458202.833681 2458299.673322 0
 5 477 13 2 ZTF_g 454338095015 17 1.9738 52.5957 49.5201 25.4643 0.000646897 0.0660274 -0.0861403 0.00190956 73 30. 0.057564 0.055448 17.3821 25.4643 1 2458208.8380903 477120150 -604.115892292632 249.520532923369 -2.69320103387749 0.864463084717859 -859.835113756712 445.488358386278 -1.94309488996304 1.0930617734471 0.369984749158544 16.825 0.0500000007450581 3.77900004386902 0.238999992609024 2458202.833681 2458299.673322 0
 6 477 13 2 ZTF_g 454389275015 1 2.1536 77.0488 40.4698 25.8346 9.84311e-05 0.0368581 -0.00283311 0.000304823 127 30. 0.056139 0.057009 17.9734 25.8346 1 2458208.8892708 477120150 -411.230133590709 215.045889388941 -2.1272012841817 0.973305293051269 -240.507171465225 354.462331702468 -0.683082458831873 1.14165380213814 0.369984749158544 16.825 0.0500000007450581 3.77900004386902 0.238999992609024 2458202.833681 2458299.673322 0
 7 477 13 2 ZTF_g 457363415015 0 3.6748 103.907 16.4169 26.3267 4.01863e-05 0.0427243 -0.0323028 0.000111223 295 30. 0.072828 0.068593 19.0071 26.3267 1 2458211.8634144 477120150 -178.354610629949 122.939417122778 -1.6137936122459 1.0255319465329 9.23942612113196 162.254271402909 0.0573276383248458 1.21006799868197 0.369984749158544 16.825 0.0500000007450581 3.77900004386902 0.238999992609024 2458202.833681 2458299.673322 0
 8 477 13 2 ZTF_g 457391135015 0 4.6162 104.062 16.4717 26.3137 2.6535e-05 0.0372271 -0.00918942 6.85897e-05 320 30. 0.068608 0.067293 19.0621 26.3137 1 2458211.8911343 477120150 -140.905205841973 120.813890189039 -1.29737334528653 1.06284279427515 -136.664994048456 164.919085152903 -0.834260270840208 1.19433853079243 0.369984749158544 16.825 0.0500000007450581 3.77900004386902 0.238999992609024 2458202.833681 2458299.673322 0
