# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:23:31
#
# Requested input R.A. = 349.372711606 degrees
# Requested input Dec. = 37.9742756157 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 734 1 1 ZTF_r 490484100115 0 2.3256 139.07 8.89007 26.1019 2.874e-06 0.0243657 0.0914543 4.86048e-06 1723 30. 0.049312 0.040701 19.8245 26.1019 1 2458244.9841088 734120201 69.0299853971024 40.5898418366501 1.89180001062936 1.00460224105073 80.7084595323929 70.186152157308 1.15766476938054 1.05383547842707 0.598559459547333 18.4450000762939 0.0750000029802322 5.37099981307983 0.360000014305115 2458244.984109 2458354.924583 0
 1 734 1 1 ZTF_r 493470640115 0 1.8689 142.404 6.86892 26.1201 1.7332e-06 0.0189496 0.0879709 2.94684e-06 1732 30. 0.043544 0.036278 20.272 26.1201 1 2458247.9706481 734120201 -11.1361341698819 26.3476742298489 -0.470161399859914 1.048109040388 -84.2539819939921 51.744670477996 -1.6392304101412 1.03709431800103 0.598559459547333 18.4450000762939 0.0750000029802322 5.37099981307983 0.360000014305115 2458244.984109 2458354.924583 0
 2 734 1 1 ZTF_g 493485340115 0 2.1837 70.5026 8.084 26.1688 5.2412e-06 0.0313709 -0.0408748 9.58843e-06 1656 30. 0.045034 0.038551 20.0663 26.1688 1 2458247.9853472 734120101 13.377082589571 35.1318099633597 0.423560726562198 1.00155119760746 4.41425181698785 62.8449558622393 0.0707134247447062 1.05253694758251 0.700264220576729 19.2089998245239 0.0719999969005585 4.47599983215332 0.319999992847443 2458247.985347 2458342.910116 0
 3 734 1 1 ZTF_r 500485750115 0 1.802 145.303 8.73746 26.1388 2.1862e-06 0.021184 0.094456 3.75136e-06 1729 30. 0.039137 0.03427 20.0543 26.1388 1 2458254.9857523 734120201 27.8185767574906 37.4252980942302 0.826845638542367 0.981745935965551 -2.92432894038535 70.5172215656799 -0.0417490139101379 1.04871908147925 0.598559459547333 18.4450000762939 0.0750000029802322 5.37099981307983 0.360000014305115 2458244.984109 2458354.924583 0
 4 734 1 1 ZTF_r 503466120115 0 1.9 135.876 5.16342 26.0904 1.971e-06 0.020036 0.0867234 3.37326e-06 1709 30. 0.048106 0.0347 20.5393 26.0904 1 2458257.9661227 734120201 19.2880388293318 22.7012045635241 0.945135270768582 0.930387702059149 -11.9858318369069 43.0781445929877 -0.280108561265575 1.04225197433553 0.598559459547333 18.4450000762939 0.0750000029802322 5.37099981307983 0.360000014305115 2458244.984109 2458354.924583 0
 5 734 1 1 ZTF_g 508474350115 0 2.3184 69.8072 5.53114 26.1671 4.3628e-06 0.0293097 -0.0119788 7.72607e-06 1674 30. 0.049232 0.042173 20.5769 26.1671 1 2458262.9743519 734120101 -21.5432230662414 26.7399521401859 -0.896199822969672 0.9363091589522 13.764663621633 44.6203155802789 0.310561887401754 1.09783082287956 0.700264220576729 19.2089998245239 0.0719999969005585 4.47599983215332 0.319999992847443 2458247.985347 2458342.910116 0
 6 734 1 1 ZTF_r 512383590115 0 2.7376 125.127 14.8891 26.0194 7.3026e-06 0.0377726 0.0817806 1.24711e-05 1636 30. 0.071927 0.057981 19.0187 26.0194 1 2458266.8835995 734120201 -43.0564918574536 76.7002764370712 -0.624448337240921 1.05797243441269 -3.5262319092849 122.487235636289 -0.0289824589936588 1.05764003151889 0.598559459547333 18.4450000762939 0.0750000029802322 5.37099981307983 0.360000014305115 2458244.984109 2458354.924583 0
 7 734 1 1 ZTF_r 515429810115 0 2.8086 131.046 12.4471 26.0589 4.9098e-06 0.0316736 0.072694 8.3503e-06 1703 30. 0.05737 0.050438 19.227 26.0589 1 2458269.9298148 734120201 -7.33009590608612 60.0445796560978 -0.135797148038815 1.11389277582003 55.5654259586742 99.5073445481301 0.562166165256279 1.04638665707336 0.598559459547333 18.4450000762939 0.0750000029802322 5.37099981307983 0.360000014305115 2458244.984109 2458354.924583 0
 8 734 1 1 ZTF_g 515470410115 0 2.651 68.4997 12.9147 26.1662 1.28038e-05 0.0395518 -0.032368 2.78104e-05 1263 30. 0.055749 0.04917 19.3515 26.1662 1 2458269.9704167 734120101 167.263758873181 76.4201345252943 2.4347190598715 0.939670045677987 177.825596916432 120.069779651451 1.49099351279338 1.08714459964666 0.700264220576729 19.2089998245239 0.0719999969005585 4.47599983215332 0.319999992847443 2458247.985347 2458342.910116 0
