# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:33:54
#
# Requested input R.A. = 271.35208333333327 degrees
# Requested input Dec. = 24.484305555555558 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 636 6 2 ZTF_r 444520182215 0 1.746 182.873 6.87342 26.3469 2.6286e-06 0.0184042 0.0817122 7.52e-06 1899 30. 0.035533 0.04939 20.6407 26.3469 1 2458199.0201852 636120222 35.2179689820593 22.9860812528233 1.70433188980244 1.05285739486651 49.6635516123531 44.0601696173721 1.13476727221079 1.03746612473442 0.797094777844255 19.5310000419617 0.131999999284744 6.31599998474121 0.425999999046326 2458186.999907 2458359.770671 0
 1 636 6 2 ZTF_r 444526592215 0 1.4828 180.856 6.57452 26.3404 2.5066e-06 0.0180869 0.083133 7.15127e-06 1907 30. 0.04656 0.051897 20.7316 26.3404 1 2458199.0265972 636120222 12.2506316476383 21.3276229928797 0.638955816061202 0.897676383315605 -19.7407184778089 41.895431479665 -0.474363734914237 1.0354308354085 0.797094777844255 19.5310000419617 0.131999999284744 6.31599998474121 0.425999999046326 2458186.999907 2458359.770671 0
 2 636 6 2 ZTF_g 449504592215 0 2.6051 80.0199 5.0835 26.2916 2.9506e-06 0.0195191 -0.0253022 8.4649e-06 1892 30. 0.051868 0.044536 20.5973 26.2916 1 2458204.0045949 636120122 13.191652836341 27.8177730970872 0.527511162723744 0.909129675411592 36.8943980077561 43.8964380098322 0.846148015306723 1.09545792994958 1.22472472083938 20.2240001678467 0.0719999969005585 2.19099998474121 0.172000005841255 2458204.004595 2458317.837326 0
 3 636 6 2 ZTF_g 452511452215 0 2.2368 67.4854 10.2127 26.0835 4.8899e-06 0.0255219 -0.0250825 1.39083e-05 1909 30. 0.046096 0.043323 19.771 26.0835 1 2458207.0114583 636120122 -41.8544317149448 43.6109724575545 -1.06758012458547 1.13987001500286 -112.323465831496 74.3553884901267 -1.52080398115877 1.06657638455643 1.22472472083938 20.2240001678467 0.0719999969005585 2.19099998474121 0.172000005841255 2458204.004595 2458317.837326 0
 4 636 6 2 ZTF_g 455488422215 0 2.9115 82.4293 14.3957 26.2973 9.4127e-06 0.0351381 -0.0046406 2.69536e-05 1889 30. 0.055137 0.061656 19.3219 26.2973 1 2458209.9884259 636120122 14.1367994326038 90.5011565617726 0.173760784315963 0.892134608757422 165.883183802127 131.650417462197 1.26851414380863 1.12820809481023 1.22472472083938 20.2240001678467 0.0719999969005585 2.19099998474121 0.172000005841255 2458204.004595 2458317.837326 0
 5 636 6 2 ZTF_r 463471622215 0 1.703 175.625 7.12909 26.3006 2.1516e-06 0.0168675 0.0862854 6.14568e-06 1957 30. 0.039882 0.042545 20.5611 26.3006 1 2458217.9716204 636120222 11.5680015811264 25.8336554167688 0.498112313742018 1.05975227496947 45.6185450682419 48.5223604463169 0.94648710762424 1.04783668585724 0.797094777844255 19.5310000419617 0.131999999284744 6.31599998474121 0.425999999046326 2458186.999907 2458359.770671 0
 6 636 6 2 ZTF_r 463506672215 0 1.9697 175.686 7.33937 26.2989 2.195e-06 0.0169867 0.0882412 6.25638e-06 1947 30. 0.040416 0.042156 20.4638 26.2989 1 2458218.0066782 636120222 23.5828644946885 29.6031432374463 0.886162831001815 0.943999638373746 66.195371044968 53.9036626593234 1.2363019021301 1.05389509441694 0.797094777844255 19.5310000419617 0.131999999284744 6.31599998474121 0.425999999046326 2458186.999907 2458359.770671 0
 7 636 6 2 ZTF_r 468470392215 0 2.435 173.697 6.56262 26.2996 2.1612e-06 0.0169139 0.0881132 6.15891e-06 1955 30. 0.045794 0.041744 20.4714 26.2996 1 2458222.9703935 636120222 24.9538668714689 28.3134795572706 0.980391212841687 0.992283747623521 -50.6389844156672 46.8233937677726 -1.08877287157054 1.07138089375195 0.797094777844255 19.5310000419617 0.131999999284744 6.31599998474121 0.425999999046326 2458186.999907 2458359.770671 0
 8 636 6 2 ZTF_r 468492122215 0 2.7031 175.203 6.5865 26.305 2.7634e-06 0.0191002 0.0949295 7.87722e-06 1955 30. 0.051542 0.047874 20.3447 26.305 1 2458222.9921296 636120222 -2.02682890096765 34.2984291777739 -0.065735150117964 0.929712818633639 -45.5191193469209 53.8485303102541 -0.851011029839275 1.08355017127618 0.797094777844255 19.5310000419617 0.131999999284744 6.31599998474121 0.425999999046326 2458186.999907 2458359.770671 0
 9 636 6 2 ZTF_r 472440212215 0 2.2209 175.019 6.3766 26.2964 1.7788e-06 0.0153853 0.0871337 5.07743e-06 1964 30. 0.044698 0.041123 20.5583 26.2964 1 2458226.9402199 636120222 -24.338276605777 28.6992783767846 -0.943351722606857 0.968250967094036 -56.5774352433669 49.2544024092484 -1.15641414246889 1.06591153102712 0.797094777844255 19.5310000419617 0.131999999284744 6.31599998474121 0.425999999046326 2458186.999907 2458359.770671 0
 10 636 6 2 ZTF_r 472476532215 0 2.2729 175.18 6.42674 26.2979 2.1936e-06 0.0168873 0.0863278 6.27437e-06 1951 30. 0.043891 0.043166 20.5779 26.2979 1 2458226.9765394 636120222 -5.09421184569884 27.1687884426462 -0.208574653338583 1.05051334499382 28.8345997733778 45.8869158307646 0.632616115864239 1.07219722156823 0.797094777844255 19.5310000419617 0.131999999284744 6.31599998474121 0.425999999046326 2458186.999907 2458359.770671 0
 11 636 6 2 ZTF_r 475441992215 0 2.1443 177.385 6.33509 26.325 1.8136e-06 0.0153944 0.0823938 5.19899e-06 1953 30. 0.050517 0.047484 20.6129 26.325 1 2458229.9419907 636120222 -16.7763954908507 24.5931591756256 -0.758820641573896 1.06743557769917 -38.0082404086099 43.9479342157634 -0.870671825135246 1.05106673084457 0.797094777844255 19.5310000419617 0.131999999284744 6.31599998474121 0.425999999046326 2458186.999907 2458359.770671 0
 12 636 6 2 ZTF_r 478418622215 33554432 3.3071 83.5089 7.34853 25.5197 1.95605e-05 0.0504734 0.0759779 5.62198e-05 1949 30. 0.057935 0.057529 19.2837 25.5197 1 2458232.9186227 636120222 -57.2361255196811 39.26879862205 -1.62135238117696 1.02569669444577 -17.9573243993999 59.7101238816351 -0.302767216632139 1.10029106679217 0.797094777844255 19.5310000419617 0.131999999284744 6.31599998474121 0.425999999046326 2458186.999907 2458359.770671 0
 13 636 6 2 ZTF_g 478480682215 0 2.5284 78.6936 4.50949 26.293 3.1526e-06 0.0203793 -0.0129932 9.01545e-06 1942 30. 0.050408 0.044733 20.8418 26.293 1 2458232.9806829 636120122 7.45209219718706 22.0644517550796 0.37569886203786 1.05263449946032 2.64763312801727 34.9367452384641 0.0762940300040091 1.10123670387966 1.22472472083938 20.2240001678467 0.0719999969005585 2.19099998474121 0.172000005841255 2458204.004595 2458317.837326 0
 14 636 6 2 ZTF_g 481401072215 0 2.5319 80.0721 11.5222 26.2914 4.8668e-06 0.0256768 -0.0252706 1.38941e-05 1952 30. 0.047684 0.04851 19.6855 26.2914 1 2458235.9010764 636120122 14.9255673547587 63.6470903543458 0.260859762889622 0.980250112524259 117.649004961173 100.538163129824 1.17807381884996 1.09719433874866 1.22472472083938 20.2240001678467 0.0719999969005585 2.19099998474121 0.172000005841255 2458204.004595 2458317.837326 0
 15 636 6 2 ZTF_g 481480702215 0 3.0105 80.6777 8.05894 26.3047 4.6122e-06 0.0248447 -0.0121445 1.31605e-05 1953 30. 0.052793 0.051881 20.0374 26.3047 1 2458235.980706 636120122 30.1096933435645 48.2162882986195 0.694652108469388 0.932034345155119 144.205784092964 70.8670929088435 2.04858154027058 1.13144680316375 1.22472472083938 20.2240001678467 0.0719999969005585 2.19099998474121 0.172000005841255 2458204.004595 2458317.837326 0
 16 636 6 2 ZTF_g 490433222215 0 2.238 77.526 7.57142 26.2561 3.2396e-06 0.0209235 -0.0186069 9.25798e-06 1952 30. 0.039751 0.040818 20.3555 26.2561 1 2458244.9332292 636120122 -27.9646731767391 33.6128933307366 -0.925462129629298 0.864399412865243 9.10989530644955 56.9157287529037 0.161137372329746 1.07593463997745 1.22472472083938 20.2240001678467 0.0719999969005585 2.19099998474121 0.172000005841255 2458204.004595 2458317.837326 0
