# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:23:33
#
# Requested input R.A. = 210.68487499999998 degrees
# Requested input Dec. = 25.557555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 628 7 0 ZTF_g 448354092415 0 2.326 85.5109 5.86592 26.2806 1.29528e-05 0.0306685 -0.042076 2.15247e-05 391 30. 0.056086 0.059023 20.5284 26.2806 1 2458202.8540972 628120124 37.3140725021528 28.5490205080219 1.45390570124222 1.06695497304757 47.9248974733599 46.8663488053529 1.02947371931152 1.09012738298924 0.459649863382613 19.4329998016357 0.108999997377396 6.02099990844727 0.439000010490417 2458166.966505 2458303.698287 0
 1 628 7 0 ZTF_g 448356972415 0 2.4579 86.3293 5.77237 26.2808 1.37091e-05 0.0314943 -0.0422514 2.21782e-05 394 30. 0.056838 0.055402 20.4684 26.2808 1 2458202.8569792 628120124 -35.2580346346904 32.948049996906 -1.19037332110178 0.937486884342772 -40.9039832949555 52.4599181668803 -0.7849702289824 1.09603110936149 0.459649863382613 19.4329998016357 0.108999997377396 6.02099990844727 0.439000010490417 2458166.966505 2458303.698287 0
 2 628 7 0 ZTF_g 451341722415 0 2.6341 75.1295 11.8819 26.1419 2.67138e-05 0.0397535 -0.0397835 5.71139e-05 298 30. 0.068913 0.064346 19.4075 26.1419 1 2458205.8417245 628120124 34.3503239559122 66.6813907500378 0.573034789408449 0.94940754261256 163.678175716137 106.457893149292 1.54784725464849 1.07474103445015 0.459649863382613 19.4329998016357 0.108999997377396 6.02099990844727 0.439000010490417 2458166.966505 2458303.698287 0
 3 628 7 0 ZTF_g 451364542415 0 2.7962 70.9344 12.0904 26.0943 2.94432e-05 0.0392607 -0.0420362 6.57068e-05 266 30. 0.070706 0.0639 19.285 26.0943 1 2458205.8645486 628120124 66.2509795803952 68.0458003784082 1.08304319621508 1.11672664837876 203.201310025697 104.200848910412 1.96322664046403 1.08653199348762 0.459649863382613 19.4329998016357 0.108999997377396 6.02099990844727 0.439000010490417 2458166.966505 2458303.698287 0
 4 628 7 0 ZTF_g 454340422415 0 2.3801 80.1057 25.0762 26.162 7.50806e-05 0.0465796 -0.027338 0.000184814 170 30. 0.060965 0.063472 18.704 26.162 1 2458208.8404282 628120124 -258.849900690864 139.256493096029 -2.06769915218287 0.95996262912936 -178.174540446232 227.863308559103 -0.78720245642737 1.08835825488985 0.459649863382613 19.4329998016357 0.108999997377396 6.02099990844727 0.439000010490417 2458166.966505 2458303.698287 0
 5 628 7 0 ZTF_g 457362452415 0 3.7106 86.4299 12.8894 26.2821 4.98938e-05 0.0450861 -0.00473899 0.000119689 215 30. 0.082462 0.068284 19.2016 26.2821 1 2458211.8624537 628120124 -5.53694767583726 93.9875202894555 -0.0655322423908056 1.02360072071419 -11.3704351441176 123.182095121093 -0.0929275936389727 1.18902621572849 0.459649863382613 19.4329998016357 0.108999997377396 6.02099990844727 0.439000010490417 2458166.966505 2458303.698287 0
 6 628 7 0 ZTF_g 457392582415 0 3.365 87.6749 12.8986 26.2823 4.64899e-05 0.0469954 -0.01181 0.00010681 247 30. 0.074811 0.067525 19.2982 26.2823 1 2458211.892581 628120124 -186.49314464556 84.2695809261435 -2.46176639537537 1.07405354190945 -179.044896146894 117.19265458582 -1.53807228329125 1.1554310952745 0.459649863382613 19.4329998016357 0.108999997377396 6.02099990844727 0.439000010490417 2458166.966505 2458303.698287 0
 7 628 7 0 ZTF_g 460296922415 0 3.504 9.11227 5.52156 23.9117 0.000834565 0.0631607 -0.0823712 0.00273416 61 30. 0.077571 0.070018 17.7996 23.9117 1 2458214.7969213 628120124 15.2220732498389 38.4537026620133 0.440342338738266 0.998029188705443 9.95484799132993 52.0528141614056 0.192533192042737 1.16052069376157 0.459649863382613 19.4329998016357 0.108999997377396 6.02099990844727 0.439000010490417 2458166.966505 2458303.698287 0
 8 628 7 0 ZTF_r 460329052415 0 2.9674 84.4958 9.66814 25.5139 3.94162e-05 0.0514204 0.127621 6.29821e-05 375 30. 0.067729 0.067219 18.9571 25.5139 1 2458214.8290509 628120224 44.9065033274751 54.4427032804346 0.917538633393259 0.934260445733275 84.3635608745333 81.2530932565727 1.04527410473696 1.10302984417593 0.413620666958272 18.7359999656677 0.0970000028610229 3.40400004386902 0.266000002622604 2458156.974051 2458222.818391 0
