# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:49:19
#
# Requested input R.A. = 250.603182757 degrees
# Requested input Dec. = 78.9149828545 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 15 3 ZTF_r 444365745915 0 2.6523 230.512 6.99373 26.1969 6.5915e-06 0.022691 0.0798527 1.11775e-05 529 30. 0.04624 0.054148 20.0726 26.1969 2 2458198.8657407 864120259 61.105347486412 31.3447819848223 2.16854663281246 0.980826073384203 125.314044570253 52.7996177204997 2.38937415301368 1.03915093854868 1.27060224886415 21.2489999771118 0.0860000029206276 0.88400000333786 -0.00100000004749745 2458187.015961 2458261.811562 0
 1 864 15 3 ZTF_r 444390905915 0 2.547 240.313 6.75201 26.236 6.8142e-06 0.0230151 0.0703852 1.16203e-05 529 30. 0.043502 0.053459 20.202 26.236 2 2458198.8909028 864120259 28.057377453075 26.4881852521053 1.17828315974008 1.05273558512722 46.2152692163681 46.2290024278357 1.00643598758508 1.03401358984944 1.27060224886415 21.2489999771118 0.0860000029206276 0.88400000333786 -0.00100000004749745 2458187.015961 2458261.811562 0
 2 864 15 3 ZTF_r 444403435915 0 2.4901 238.986 6.58856 26.24 6.2518e-06 0.0219476 0.0715886 1.06353e-05 526 30. 0.042456 0.052616 20.2289 26.24 2 2458198.9034375 864120259 18.3612321199085 27.2476486911888 0.74959657027336 1.11642794230125 47.2418067765607 47.4971936092257 1.0013219613467 1.03408023378529 1.27060224886415 21.2489999771118 0.0860000029206276 0.88400000333786 -0.00100000004749745 2458187.015961 2458261.811562 0
 3 864 15 3 ZTF_r 445338535915 48 3.2066 11.6526 8.49278 22.9693 0.00110191 0.0984382 0.0449435 0.00275517 73 30. 0.061585 0.077143 16.4098 22.9693 1 2458199.8385301 864120259 80.9368704758651 45.0843809186408 1.99698635968438 0.986297084835383 105.234239288415 66.7925829089861 1.58614914007782 1.07112561970726 1.27060224886415 21.2489999771118 0.0860000029206276 0.88400000333786 -0.00100000004749745 2458187.015961 2458261.811562 0
 4 864 15 3 ZTF_r 445339545915 0 3.0577 31.2799 8.27909 23.9686 0.000755747 0.143899 0.0900912 0.00170382 215 30. 0.052392 0.063818 17.4924 23.9686 2 2458199.8395486 864120259 -92.8286180390652 43.2534237966186 -2.38735055965683 0.970204572382037 -143.673725312372 68.3452476167491 -2.11633407094656 1.04399832567122 1.27060224886415 21.2489999771118 0.0860000029206276 0.88400000333786 -0.00100000004749745 2458187.015961 2458261.811562 0
 5 864 15 3 ZTF_g 448286505915 0 3.7249 138.492 8.76657 26.247 3.0909e-05 0.0415426 -0.113251 6.89211e-05 403 30. 0.058477 0.057698 19.5283 26.247 2 2458202.7865046 864120159 -73.4224523227969 59.4174319000857 -1.3745793329459 0.898317964273167 -91.1716566925545 80.5651548670804 -1.13927296729415 1.08892696169442 3.49039895627131 21.6829998016357 0.101999998092651 0.531000018119812 0.0920000001788139 2458203.892222 2458321.911157 0
 6 864 15 3 ZTF_g 448305425915 0 3.9429 139.906 8.56075 26.2604 3.09693e-05 0.0409898 -0.110452 7.40985e-05 388 30. 0.055481 0.058678 19.514 26.2604 2 2458202.8054282 864120159 -34.4798537941609 56.2949938902829 -0.681318905952125 1.02137928279258 -21.669306877944 73.7087722880197 -0.295965462852435 1.10601292980897 3.49039895627131 21.6829998016357 0.101999998092651 0.531000018119812 0.0920000001788139 2458203.892222 2458321.911157 0
 7 864 15 3 ZTF_g 448321825915 0 3.2636 140.823 8.10171 26.2895 2.41935e-05 0.038845 -0.136795 5.16986e-05 437 30. 0.051036 0.051334 19.7693 26.2895 2 2458202.8218287 864120159 45.1222924058594 46.9205625148485 1.06975111190922 0.96280334169487 100.837757418549 69.8078534662434 1.45423330579193 1.06558820731185 3.49039895627131 21.6829998016357 0.101999998092651 0.531000018119812 0.0920000001788139 2458203.892222 2458321.911157 0
 8 864 15 3 ZTF_g 448344965915 0 2.657 142.361 7.68259 26.2782 1.81614e-05 0.0365416 -0.125119 3.34078e-05 499 30. 0.046863 0.046686 19.9936 26.2782 2 2458202.8449653 864120159 63.8888372134679 38.3085911697942 1.85516953710225 0.880379606377843 38.3028270797189 63.1878981929766 0.610256076346856 1.05089145416731 3.49039895627131 21.6829998016357 0.101999998092651 0.531000018119812 0.0920000001788139 2458203.892222 2458321.911157 0
