# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:40:10
#
# Requested input R.A. = 23.4974232777 degrees
# Requested input Dec. = 11.955800847999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 502 10 2 ZTF_r 534464523815 0 3.8013 134.621 7.24018 26.1575 2.48606e-05 0.0372831 0.112245 3.24998e-05 390 30. 0.089552 0.070972 19.6552 26.1575 1 2458288.9645255 502120238 -47.8981082770385 51.778595642997 -1.02901781908656 1.17602702179052 -113.776327417315 66.7795714107972 -1.7152343914274 1.15699607719146 null null null null null 2458312.945417 2458397.904745 57
 1 502 10 2 ZTF_r 540481013815 0 2.2443 142.473 12.0332 26.2332 1.33504e-05 0.0276148 0.0944535 1.74021e-05 395 30. 0.061628 0.047815 19.6102 26.2332 1 2458294.9810185 502120238 -47.1973896631166 56.4910404100842 -0.929379754505242 0.915868572755423 -84.3278531873676 105.251151201443 -0.806602162173936 1.03657201183109 null null null null null 2458312.945417 2458397.904745 57
 2 502 10 2 ZTF_r 544454653815 0 3.0226 133.482 12.583 26.1359 2.84875e-05 0.0403207 0.122675 3.733e-05 390 30. 0.072743 0.058941 19.2644 26.1359 1 2458298.9546528 502120238 -26.5717117952997 73.4571852517432 -0.40238339584151 1.02623862339492 -187.499351159316 109.392459110581 -1.7255501120632 1.08817231199381 null null null null null 2458312.945417 2458397.904745 57
 3 502 10 2 ZTF_g 544463173815 0 2.811 84.431 14.264 26.0798 3.68022e-05 0.0367617 -0.0250941 6.96206e-05 241 30. 0.07249 0.057219 19.0824 26.0798 1 2458298.9631713 502120138 -126.359671153153 86.0278954705093 -1.63389441909784 0.946617931758549 -150.906737688416 132.235404237433 -1.14888372085565 1.08838331197811 null null null null null 2458304.962292 2458349.001285 57
 4 502 10 2 ZTF_r 547443543815 0 2.3487 134.544 10.7472 26.1455 1.67998e-05 0.0306325 0.115834 2.17432e-05 393 30. 0.076495 0.058103 19.6118 26.1455 1 2458301.9435417 502120238 -57.8371064478947 51.6776323496928 -1.24496961062924 0.953875909551169 -126.857324370261 91.8955637074027 -1.38974843394242 1.03970255669943 null null null null null 2458312.945417 2458397.904745 57
 5 502 10 2 ZTF_g 547478463815 0 2.0893 89.1541 12.7193 26.145 2.6841e-05 0.0359904 -0.037743 4.41239e-05 316 30. 0.056492 0.049949 19.5057 26.145 1 2458301.9784606 502120138 94.0454547523377 63.5694565334063 1.6456751577532 1.03474248096621 11.8156843418902 111.975958101663 0.106230514633753 1.06752630291957 null null null null null 2458304.962292 2458349.001285 57
 6 502 10 2 ZTF_g 550462293815 0 2.9049 89.5588 9.26407 26.1889 2.50642e-05 0.0347649 -0.110468 4.07958e-05 314 30. 0.067495 0.065196 19.6534 26.1889 1 2458304.9622917 502120138 -10.206699290318 50.2312310590564 -0.226030111341508 0.991950131465759 165.907683349958 79.3768145081137 2.10420488876799 1.06611485163929 null null null null null 2458304.962292 2458349.001285 57
 7 502 10 2 ZTF_r 558445413815 0 1.6551 126.646 5.68791 26.0781 1.21042e-05 0.0260943 0.115226 1.57523e-05 392 30. 0.068648 0.049641 20.5566 26.0781 1 2458312.9454167 502120238 18.500943563118 22.2169935809439 0.92632501018471 0.982133173519089 6.92940836812976 45.628059895586 0.15289009324823 1.03078455720668 null null null null null 2458312.945417 2458397.904745 57
 8 502 10 2 ZTF_g 561445313815 0 1.7065 72.6457 4.51692 25.9006 1.31597e-05 0.0272923 -0.0374411 1.79278e-05 382 30. 0.06903 0.056546 20.5658 25.9006 1 2458315.9453125 502120138 -6.88830290951726 21.2998632461855 -0.359741236213581 0.992205001627551 40.7674632163462 39.0147495212285 1.05196201258012 1.0706604077537 null null null null null 2458304.962292 2458349.001285 57
 9 502 10 2 ZTF_r 561467393815 0 1.8776 123.71 5.7195 26.0557 1.1457e-05 0.0255061 0.110566 1.50642e-05 391 30. 0.058421 0.055688 20.3977 26.0557 1 2458315.9673958 502120238 -23.1922868765872 23.3800668139672 -1.10344992007176 0.878763866333791 65.7163499726905 46.8020964859061 1.4135895256458 1.03160634834611 null null null null null 2458312.945417 2458397.904745 57
 10 502 10 2 ZTF_g 564445353815 0 2.7131 93.4456 4.38019 26.1754 1.32062e-05 0.0273451 -0.0416039 1.75971e-05 387 30. 0.069092 0.055796 20.6666 26.1754 1 2458318.9453588 502120138 38.9468718865296 21.7539545234843 1.99154061058581 1.10809582391856 15.245066612786 34.7342606791722 0.441861801962857 1.09848875271445 null null null null null 2458304.962292 2458349.001285 57
 11 502 10 2 ZTF_g 567444583815 0 2.1623 94.4019 4.46101 26.1732 1.31479e-05 0.027438 -0.0247487 1.74093e-05 389 30. 0.064962 0.055058 20.7923 26.1732 1 2458321.9445833 502120138 9.95909314804325 23.7613601187831 0.466233310716027 0.838097698596794 70.709914830981 40.3420969875146 1.76456246678717 1.0915546552742 null null null null null 2458304.962292 2458349.001285 57
 12 502 10 2 ZTF_r 567477883815 0 2.3006 148.874 5.77517 26.2751 1.05688e-05 0.0244157 0.0977155 1.37473e-05 393 30. 0.063909 0.046657 20.4714 26.2751 1 2458321.9778819 502120238 18.5603778442307 25.7291991386672 0.802445130433791 1.0184899352209 -17.7338794149353 48.3264827634539 -0.369431357140134 1.03342531782069 null null null null null 2458312.945417 2458397.904745 57
