# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:50:15
#
# Requested input R.A. = 233.813795025 degrees
# Requested input Dec. = -3.4446944673 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 429 7 1 ZTF_r 444397542515 0 2.0459 235.712 6.6831 26.3042 4.0793e-06 0.0216613 0.0931571 6.38523e-06 1048 30. 0.044812 0.045705 20.4516 26.3042 1 2458198.8975463 429120225 30.3287844968373 31.7824849159886 1.06150478635409 1.27392901272117 72.0250017245643 58.4637886893606 1.24025650544825 1.04583087388676 null null null null null 2458187.040336 2458337.690232 57
 1 429 7 1 ZTF_r 444438512515 0 1.7114 238.686 6.44447 26.3012 5.733e-06 0.0256741 0.1011 8.98445e-06 1048 30. 0.044258 0.04425 20.6704 26.3012 1 2458198.9385185 429120225 -19.8643325788234 27.2781030961937 -0.810055196650927 1.22717429531928 3.76591399870315 52.9771392660049 0.0715644086993721 1.04082808791769 null null null null null 2458187.040336 2458337.690232 57
 2 429 7 1 ZTF_g 450405702515 0 3.2841 178.354 9.22319 26.242 3.03267e-05 0.0426546 -0.0628487 6.22975e-05 788 30. 0.075515 0.062666 19.5948 26.242 1 2458204.905706 429120125 50.6802569929498 55.2328512422553 1.02069537412 1.08014810845687 4.63326559289245 79.6513533408149 0.0585611004407747 1.06796776033682 null null null null null 2458204.905706 2458363.654653 57
 3 429 7 1 ZTF_g 450441782515 0 3.1535 183.942 7.918 26.2612 2.28542e-05 0.0411468 -0.0586392 4.4428e-05 885 30. 0.069993 0.061493 19.8189 26.2612 1 2458204.9417824 429120125 -49.3444584809073 49.1260028395625 -1.11733077121253 1.03161703272813 -75.9533627421118 71.9065533083646 -1.06339282710766 1.07252671415792 null null null null null 2458204.905706 2458363.654653 57
 4 429 7 1 ZTF_g 453386262515 0 2.2231 180.943 16.4423 26.2332 3.06459e-05 0.042167 -0.0531777 6.35815e-05 775 30. 0.051833 0.048917 19.3344 26.2332 1 2458207.8862616 429120125 -26.6044989455716 73.9915676372148 -0.399970219616088 0.997964821157118 132.607736981878 134.870008890343 0.989848364498656 1.05486087350737 null null null null null 2458204.905706 2458363.654653 57
 5 429 7 1 ZTF_g 453430782515 0 2.0769 185.209 15.5273 26.2516 2.84095e-05 0.0412363 -0.041381 5.81066e-05 771 30. 0.049288 0.052156 19.4344 26.2516 1 2458207.930787 429120125 -17.284708879592 67.0636852345254 -0.286701163607357 1.05574434050488 -0.322291525231766 117.837949008002 -0.00275346083268288 1.06681790045058 null null null null null 2458204.905706 2458363.654653 57
 6 429 7 1 ZTF_g 456407632515 0 2.2635 167.371 24.6518 26.1528 5.34263e-05 0.0407596 -0.0250314 0.000113249 467 30. 0.055655 0.061082 18.7459 26.1528 1 2458210.9076389 429120125 -110.684432887156 125.770424124415 -0.978955205073761 0.960344772508122 -461.482405798774 210.927211211112 -2.20261062423179 1.076284924476 null null null null null 2458204.905706 2458363.654653 57
 7 429 7 1 ZTF_r 462406212515 0 2.874 216.793 6.77717 26.1957 6.2476e-06 0.0265866 0.117945 9.78904e-06 1022 30. 0.061477 0.056081 20.0614 26.1957 1 2458216.9062153 429120225 47.2029315159248 43.8369856470053 1.19779663593292 0.938258738366301 55.9873692580564 66.1634190016188 0.851897442147881 1.11140195304958 null null null null null 2458187.040336 2458337.690232 57
 8 429 7 1 ZTF_r 465378572515 0 2.3655 235.958 6.02461 26.2797 4.6606e-06 0.0228448 0.113968 7.3642e-06 1023 30. 0.052301 0.050157 20.4274 26.2797 1 2458219.8785764 429120225 28.4887399314567 35.4254180531122 0.894567379865376 1.14880331841017 57.563253521123 57.4108766128174 1.00940708040933 1.0882363525208 null null null null null 2458187.040336 2458337.690232 57
