# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:18:20
#
# Requested input R.A. = 9.825977882210001 degrees
# Requested input Dec. = -27.3495667251 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 246 2 3 ZTF_r 567479810715 0 2.8602 263.203 6.71724 26.3339 0.000197856 0.102513 0.0937573 0.000280497 334 30. 0.075417 0.073603 20.1772 26.3339 1 2458321.9798148 246120207 -847.925847596903 41.3781562614101 -22.7951020046381 2.14693879144454 -1671.63081108684 68.0416610734492 -24.7332195338383 1.04700365803788 1.14560967629345 15.860000038147 0.0729999989271164 5.91099977493286 0.574000000953674 2458321.979815 2458372.874537 0
 1 246 2 3 ZTF_r 570480350715 0 2.0711 230.239 6.56561 25.9843 1.45688e-05 0.0283095 0.114861 2.09225e-05 345 30. 0.066081 0.06787 20.2309 25.9843 1 2458324.9803588 246120207 -95.4814202288168 28.3375280913816 -3.74810464538043 1.44046291613276 -20.5922798685985 51.3836365213205 -0.40345470779762 1.05174968161057 1.14560967629345 15.860000038147 0.0729999989271164 5.91099977493286 0.574000000953674 2458321.979815 2458372.874537 0
 2 246 2 3 ZTF_g 576459460715 0 3.0614 93.8081 22.1986 25.8681 0.0001161 0.0448893 0.0261364 0.000251334 108 30. 0.088733 0.11353 18.3331 25.8681 1 2458330.9594676 246120107 366.653162314993 134.744579577429 3.0269059877432 1.08152012392432 311.274492513784 191.619111021754 1.63538460469341 1.10773095014761 1.20189982880024 16.7229997634888 0.0659999996423721 6.47100019454956 0.345999985933304 2458336.981748 2458372.898241 0
 3 246 2 3 ZTF_g 579438700715 0 2.5896 97.0823 12.5444 25.9245 4.37072e-05 0.0420751 0.00273339 8.21034e-05 216 30. 0.06833 0.110333 19.1518 25.9245 1 2458333.9387037 246120107 81.838185487101 67.214197702007 1.35440882127804 1.08720691072479 171.836671899463 106.436826449114 1.62532093019534 1.07651609731002 1.20189982880024 16.7229997634888 0.0659999996423721 6.47100019454956 0.345999985933304 2458336.981748 2458372.898241 0
 4 246 2 3 ZTF_r 582438250715 0 2.3325 252.867 7.10473 26.0941 1.18185e-05 0.0252057 0.102368 1.67256e-05 340 30. 0.06341 0.070188 20.0668 26.0941 1 2458336.9382523 246120207 13.1294739297173 34.4286624700767 0.42421104833512 1.2771951430129 -177.561189400756 59.6322073645012 -2.99765985744391 1.05173358780798 1.14560967629345 15.860000038147 0.0729999989271164 5.91099977493286 0.574000000953674 2458321.979815 2458372.874537 0
 5 246 2 3 ZTF_g 582481740715 0 2.3097 112.473 6.35463 26.11 1.8265e-05 0.0312933 -0.060433 2.6813e-05 329 30. 0.0587 0.081543 20.2273 26.11 1 2458336.9817477 246120107 26.0224555433865 30.429340483159 0.951284754430596 1.0577178972223 52.0804121843074 54.0857719996657 0.969407938877797 1.04683408295921 1.20189982880024 16.7229997634888 0.0659999996423721 6.47100019454956 0.345999985933304 2458336.981748 2458372.898241 0
 6 246 2 3 ZTF_r 586438460715 0 2.2134 142.239 6.45476 25.4691 1.91104e-05 0.032584 0.114125 2.72692e-05 347 30. 0.076406 0.091592 19.5676 25.4691 3 2458340.9384606 246120207 138.049425420434 32.6540228290337 4.70275888312964 1.07234116030773 126.005691822311 58.7449916912847 2.15940701929284 1.04342336650386 1.14560967629345 15.860000038147 0.0729999989271164 5.91099977493286 0.574000000953674 2458321.979815 2458372.874537 0
 7 246 2 3 ZTF_g 588417560715 0 2.3714 85.3326 4.46224 25.7795 2.05305e-05 0.0333492 -0.00188178 3.01439e-05 332 30. 0.071602 0.088203 20.3181 25.7795 1 2458342.9175694 246120107 -15.2039731896521 23.9224718494624 -0.706977909694343 1.10948479438143 -32.6379978422747 40.392078701871 -0.813471791785864 1.06262321699739 1.20189982880024 16.7229997634888 0.0659999996423721 6.47100019454956 0.345999985933304 2458336.981748 2458372.898241 0
 8 246 2 3 ZTF_r 588502560715 0 2.6535 220.671 7.61965 25.94 2.11933e-05 0.0338951 0.12015 2.97733e-05 344 30. 0.075741 0.082882 19.7085 25.94 1 2458343.0025694 246120207 -35.1838425819111 45.644954280272 -0.857443067924949 1.1661891911463 -70.5821004954861 72.4407560248992 -0.980904657853573 1.06549965826513 1.14560967629345 15.860000038147 0.0729999989271164 5.91099977493286 0.574000000953674 2458321.979815 2458372.874537 0
