# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:03:16
#
# Requested input R.A. = 85.75595833333333 degrees
# Requested input Dec. = -11.349694444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 5 3 ZTF_g 450153291915 8 6.5718 169.993 12.9336 26.1255 0.000187652 0.0428945 -0.0980163 0.000317736 126 30. 0.092608 0.104173 18.7266 26.1255 1 2458204.6532986 356120119 56.7010764763596 107.919048527934 0.584450853900225 0.97451416951916 27.746755512888 133.607326906286 0.209072602187958 1.25014412291409 0.521474384293079 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 1 356 5 3 ZTF_g 606477851915 8 4.4791 159.173 12.5013 25.9769 6.51547e-05 0.0514631 -0.00962647 0.000118416 447 30. 0.095213 0.115377 18.7706 25.9769 1 2458360.9778588 356120119 90.148860582864 98.8197069196468 1.01477902386131 1.05186271811516 103.411179088413 122.685114461492 0.848576127481239 1.27705446683374 0.521474384293079 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 2 356 5 3 ZTF_r 609481241915 0 2.5863 233.815 10.945 26.0433 9.3691e-06 0.0361784 0.111832 1.29383e-05 1288 30. 0.068378 0.079562 19.5506 26.0433 1 2458363.98125 356120219 -29.0342286158075 49.5774484398178 -0.651449749912709 0.899063813701373 43.5460563811496 79.2879395695572 0.552913114078793 1.07542307608926 0.302020312483145 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 3 356 5 3 ZTF_g 609503071915 0 3.2594 160.201 10.5878 25.969 2.8608e-05 0.0460242 -0.0110865 4.95322e-05 767 30. 0.068271 0.09378 19.2455 25.969 1 2458364.0030787 356120119 66.4570135693103 64.8777028941856 1.13946281667501 0.968683293075652 -23.2125296774454 90.4883563607947 -0.258252755826148 1.13448515836606 0.521474384293079 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 4 356 5 3 ZTF_g 612479381915 0 3.113 168.12 6.22755 26.0097 1.8877e-05 0.0467305 -0.0154318 2.96264e-05 1147 30. 0.08111 0.104212 19.9507 26.0097 1 2458366.9793866 356120119 3.12703899027714 35.3994628933503 0.0982633180512272 0.897751946469726 -27.3920027901978 51.251845601306 -0.538058467581964 1.13243597945606 0.521474384293079 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 5 356 5 3 ZTF_r 612501581915 0 2.4355 255.024 6.82614 26.128 5.9043e-06 0.028631 0.112296 8.11685e-06 1282 30. 0.05729 0.083115 20.3003 26.128 1 2458367.0015856 356120219 16.1951972241048 28.7277721809027 0.627103311639707 1.03037190546863 -62.697540469316 46.11873358922 -1.36863714805968 1.08618784173915 0.302020312483145 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 6 356 5 3 ZTF_g 615500051915 0 2.3088 175.574 4.7756 26.094 6.0296e-06 0.028739 -0.0671466 8.44756e-06 1273 30. 0.0429 0.056416 20.6412 26.094 1 2458370.0000579 356120119 -5.7092041580265 19.0561159540333 -0.333269820624637 0.959340216912876 -17.274867242838 32.9187000283119 -0.528308057507406 1.05993696608491 0.521474384293079 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 7 356 5 3 ZTF_r 615502101915 0 14.6519 252.549 6.42683 26.1214 5.4727e-06 0.0273694 0.107299 7.50622e-06 1273 30. 0.050615 0.065359 20.2351 26.1214 1 2458370.0021065 356120219 -41.2651174642265 31.8107183237884 -1.44299361922242 3.35561193002627 -54.110644213927 48.3732709181366 -1.12614014892953 1.12268511510219 0.302020312483145 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 8 356 5 3 ZTF_g 618479441915 0 2.8369 177.576 4.71278 26.1306 7.8313e-06 0.0321937 -0.0902145 1.10175e-05 1258 30. 0.04854 0.059407 20.4444 26.1306 1 2458372.9794444 356120119 3.84844661894071 22.1259798409881 0.193480747081168 0.924117391998941 20.1600605894383 35.8603459402661 0.565968878025409 1.05513018738544 0.521474384293079 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
