# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:06:17
#
# Requested input R.A. = 101.51104048200001 degrees
# Requested input Dec. = -25.9581550096 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 259 8 2 ZTF_g 450184973015 0 3.8801 187.228 15.9429 25.9618 1.6692e-05 0.045189 -0.102229 6.55534e-05 1355 30. 0.093174 0.101854 18.5786 25.9618 1 2458204.6849769 259120130 115.255329249548 106.336316203117 1.2056859658931 1.08584472876726 156.237199183167 138.877847210666 1.13257419284563 1.08464634421389 0.694642870770024 16.373999786377 0.0179999992251396 1.36699998378754 0.0140000004321337 2458423.959375 2458900.773669 0
 1 259 8 2 ZTF_g 669459373015 0 3.4363 200.9 7.99201 25.9991 5.3981e-06 0.0349214 -0.048332 2.04954e-05 2103 30. 0.08412 0.077413 19.5256 25.9991 1 2458423.959375 259120130 -177.219390880651 53.990205074174 -3.65132981608695 1.25385651257079 -169.994867260503 74.0492073979472 -2.31116305610701 1.09909794132658 0.694642870770024 16.373999786377 0.0179999992251396 1.36699998378754 0.0140000004321337 2458423.959375 2458900.773669 0
 2 259 8 2 ZTF_r 669542703015 0 3.6262 529.465 11.075 26.1456 4.3389e-06 0.0312366 0.0899913 1.6478e-05 2124 30. 0.075483 0.083054 19.3204 26.1456 1 2458424.0427083 259120230 2063.98772735531 80.7139275951563 28.4454907545586 5.69181063091512 1685.96416614023 105.133272086219 16.1444535884797 1.11173488530313 0.776551064944454 15.0400003433228 0.0219999998807907 1.19500005245209 0.0179999992251396 2458455.882974 2458455.909016 0
 3 259 8 2 ZTF_r 673458993015 0 2.7941 541.231 9.99026 26.1301 2.2427e-06 0.0224306 0.0828018 8.54753e-06 2136 30. 0.050427 0.06156 19.7175 26.1301 1 2458427.9589931 259120230 502.070035543189 49.4228763057122 11.3003289776202 3.13602796062049 307.131960938906 76.468265544752 4.04351413182875 1.05714634157463 0.776551064944454 15.0400003433228 0.0219999998807907 1.19500005245209 0.0179999992251396 2458455.882974 2458455.909016 0
 4 259 8 2 ZTF_g 673502253015 0 4.0812 217.879 5.75865 26.0876 4.7999e-06 0.0329497 -0.0527723 1.8216e-05 2117 30. 0.075436 0.084248 19.8252 26.0876 1 2458428.0022569 259120130 142.7799531017 45.7860562554615 3.46887618286148 1.94099639367975 90.274644502051 57.3319904552848 1.58519961900849 1.15113508042277 0.694642870770024 16.373999786377 0.0179999992251396 1.36699998378754 0.0140000004321337 2458423.959375 2458900.773669 0
 5 259 8 2 ZTF_r 676439063015 0 2.7336 538.952 7.41532 26.1664 1.6676e-06 0.0193206 0.0896428 6.33876e-06 2134 30. 0.046182 0.061663 19.951 26.1664 1 2458430.9390625 259120230 1819.19433692558 48.9878609188703 41.3090702481371 9.21673318706851 1443.79535144946 67.9202515276957 21.4003830008993 1.06401502275097 0.776551064944454 15.0400003433228 0.0219999998807907 1.19500005245209 0.0179999992251396 2458455.882974 2458455.909016 0
 6 259 8 2 ZTF_g 676501823015 0 2.6268 220.523 4.5305 26.0967 2.03e-06 0.0212162 -0.043535 7.75081e-06 2121 30. 0.044961 0.060023 20.487 26.0967 1 2458431.0018287 259120130 -10.715450179158 23.5883751261404 -0.505320825283741 2.72323837457892 3.95648263246228 37.8739464365455 0.105168067903913 1.05285131945045 0.694642870770024 16.373999786377 0.0179999992251396 1.36699998378754 0.0140000004321337 2458423.959375 2458900.773669 0
 7 259 8 2 ZTF_r 687417653015 0 2.5506 477.262 11.3837 26.0266 2.8765e-06 0.0252144 0.0768671 1.09802e-05 2124 30. 0.043825 0.060586 19.4212 26.0266 1 2458441.9176505 259120230 635.28880854726 59.8737577314976 11.8029207232964 2.24853494007731 955.736974776753 96.9405606118178 9.92540080455051 1.05501361664228 0.776551064944454 15.0400003433228 0.0219999998807907 1.19500005245209 0.0179999992251396 2458455.882974 2458455.909016 0
 8 259 8 2 ZTF_g 687459153015 0 2.6878 213.572 5.60119 26.0611 2.0877e-06 0.02161 -0.0382176 7.96371e-06 2113 30. 0.044175 0.075257 20.2232 26.0611 1 2458441.9591551 259120130 237.912018180707 31.9819999390167 8.2749535393303 1.25247237896885 217.506064074142 49.1964281079048 4.45095281002096 1.05925060833152 0.694642870770024 16.373999786377 0.0179999992251396 1.36699998378754 0.0140000004321337 2458423.959375 2458900.773669 0
