# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:30:23
#
# Requested input R.A. = 101.49683333333333 degrees
# Requested input Dec. = 35.60330555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 661 15 3 ZTF_g 450176145915 0 2.7944 165.255 13.5288 26.3638 6.0831e-06 0.0333374 -0.117451 1.71618e-05 2026 30. 0.042199 0.044273 19.4368 26.3638 1 2458204.6761458 661120159 -53.9116102760427 77.2945098302504 -0.775869103039905 16.4958104957239 19.0546800189481 125.543595058527 0.152799626107903 1.04852734639362 2.33114954030027 20.0680000305176 0.0700000002980232 2.82100009918213 0.293999999761581 2458166.679676 2458423.957141 0
 1 661 15 3 ZTF_g 450195265915 0 3.0516 162.203 13.7875 26.3575 7.0456e-06 0.035481 -0.119663 1.98996e-05 1995 30. 0.0463 0.046243 19.3214 26.3575 1 2458204.6952662 661120159 -116.165224183752 82.1466128291173 -1.57304546571598 4.55800236938825 -71.0750869755237 126.551222987949 -0.565413593690962 1.05082079862811 2.33114954030027 20.0680000305176 0.0700000002980232 2.82100009918213 0.293999999761581 2458166.679676 2458423.957141 0
 2 661 15 3 ZTF_g 450238245915 1 4.4676 1571.81 46.936 28.8177 3.3089e-06 0.0242768 -0.103289 9.32175e-06 1997 300. 0.054483 0.056947 20.1196 28.8177 3 2458204.7382407 661120159 -743.533424266559 407.032304812778 -2.03201270137405 1.34337592950925 -795.372273260248 505.113691736742 -1.58524539006093 1.11838994023977 2.33114954030027 20.0680000305176 0.0700000002980232 2.82100009918213 0.293999999761581 2458166.679676 2458423.957141 56
 3 661 15 3 ZTF_g 451209455915 1 2.9869 1621.62 47.5299 28.8374 1.734e-06 0.0176192 -0.077124 4.88724e-06 2017 300. 0.038702 0.039983 20.4727 28.8374 3 2458205.709456 661120159 -386.952299802006 301.667116607794 -1.42686952043418 4.37249645898788 -901.43136099945 464.499356127914 -1.95372187519167 1.06445572772952 2.33114954030027 20.0680000305176 0.0700000002980232 2.82100009918213 0.293999999761581 2458166.679676 2458423.957141 56
 4 661 15 3 ZTF_g 452248355915 1 2.7468 1577.15 49.6331 28.7919 2.6382e-06 0.0216365 -0.0730966 7.45136e-06 2017 300. 0.036585 0.035186 20.4494 28.7919 3 2458206.7483565 661120159 79.0787258743797 285.61100219356 0.307992067560099 1.01913224769529 509.617040187566 465.43406989106 1.10230293281728 1.05408471695884 2.33114954030027 20.0680000305176 0.0700000002980232 2.82100009918213 0.293999999761581 2458166.679676 2458423.957141 56
 5 661 15 3 ZTF_g 453171065915 1 2.6042 1517.31 48.9227 28.7858 2.2598e-06 0.0202795 -0.101511 6.34402e-06 2037 300. 0.032715 0.036268 20.4738 28.7858 3 2458207.6710648 661120159 -115.771821577333 330.646699921986 -0.389487456043437 1.98629099815742 -927.824091292669 560.783924768775 -1.6656558768423 1.05003888449132 2.33114954030027 20.0680000305176 0.0700000002980232 2.82100009918213 0.293999999761581 2458166.679676 2458423.957141 56
 6 661 15 3 ZTF_g 453186155915 0 2.5382 142.202 16.6504 26.1926 7.4032e-06 0.035716 -0.102315 2.11853e-05 1972 30. 0.038143 0.04008 19.1114 26.1926 1 2458207.6861574 661120159 -66.558421636197 93.4890459120482 -0.791948768816034 9.72539791844591 -126.109339076483 160.184247186721 -0.792579139088883 1.05074087080688 2.33114954030027 20.0680000305176 0.0700000002980232 2.82100009918213 0.293999999761581 2458166.679676 2458423.957141 0
 7 661 15 3 ZTF_g 456152385915 0 2.0612 722.939 23.0252 27.9553 1.2145e-06 0.0148952 -0.0562463 3.40639e-06 2028 300. 0.026849 0.029959 20.7055 27.9553 3 2458210.6523843 661120159 -68.4176282664676 129.885870425095 -0.585950470121145 2.76954202729902 -105.803176114743 236.873673536523 -0.449673300552872 1.05771319316001 2.33114954030027 20.0680000305176 0.0700000002980232 2.82100009918213 0.293999999761581 2458166.679676 2458423.957141 56
 8 661 15 3 ZTF_g 456164185915 0 1.8176 55.6476 10.2291 25.1327 1.06473e-05 0.0426201 -0.0580028 3.03767e-05 1888 30. 0.037235 0.03601 18.8821 25.1327 1 2458210.6641898 661120159 -15.7310601323735 50.5314021188902 -0.346299164122942 17.7138322733391 -23.6270968364933 98.2332245563275 -0.242140343050948 1.05627417147597 2.33114954030027 20.0680000305176 0.0700000002980232 2.82100009918213 0.293999999761581 2458166.679676 2458423.957141 0
