# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:48:08
#
# Requested input R.A. = 47.588838466300004 degrees
# Requested input Dec. = -7.685022019239999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 14 2 ZTF_r 570485555415 0 2.4998 145.95 6.46595 26.0327 1.49199e-05 0.0267525 0.103038 2.00727e-05 344 30. 0.063235 0.055896 20.0081 26.0327 1 2458324.9855556 351120254 -85.4672346437634 29.197688523029 -3.2561618380387 1.06299015359322 -194.828109502706 50.0455918868805 -3.91923205690056 1.04260545529697 1.26232777705895 20.3650001525879 0.105999998748302 4.26399993896484 0.41100001335144 2458324.985556 2458373.978831 0
 1 351 14 2 ZTF_g 573483935415 0 3.002 43.8491 15.3206 25.3286 0.000114166 0.0410976 -0.0483179 0.000271214 120 30. 0.061103 0.071896 18.1911 25.3286 1 2458327.9839352 351120154 57.2249067021836 75.2168702696432 0.846300574440231 1.02306646054892 -23.7345690172867 122.622544555576 -0.194861579424775 1.04748071957438 0.313675283802547 20.9950000762939 0.0529999993741512 0.848999977111816 0.0649999976158142 2458342.940301 2458369.960810 0
 2 351 14 2 ZTF_g 576483485415 0 2.546 82.8365 14.476 25.9853 5.80686e-05 0.0411032 -0.0149485 0.000121813 204 30. 0.053284 0.059427 19.0857 25.9853 1 2458330.9834838 351120154 -5.43522557247836 77.6289755606767 -0.0778840485763347 0.951324036644288 -5.13804992823518 127.332868134238 -0.0406230933608274 1.07980693445213 0.313675283802547 20.9950000762939 0.0529999993741512 0.848999977111816 0.0649999976158142 2458342.940301 2458369.960810 0
 3 351 14 2 ZTF_g 579464625415 0 2.3807 86.0813 13.5099 25.9975 7.08085e-05 0.0480827 0.00266872 0.000136559 221 30. 0.058941 0.061872 19.2244 25.9975 1 2458333.9646296 351120154 -74.4553452066571 72.146988254486 -1.14797512144018 1.03282689427797 -104.501907314688 117.716503592171 -0.893721189999371 1.09568576988326 0.313675283802547 20.9950000762939 0.0529999993741512 0.848999977111816 0.0649999976158142 2458342.940301 2458369.960810 0
 4 351 14 2 ZTF_r 582461515415 0 2.1304 161.739 7.265 26.1434 1.37097e-05 0.0259281 0.107499 1.86063e-05 345 30. 0.055136 0.055398 20.1807 26.1434 1 2458336.9615162 351120254 -69.7037299258625 30.5410232950694 -2.53879266648454 1.00171986913179 -8.40719242194456 56.0361892624393 -0.151041950889524 1.04501303885218 1.26232777705895 20.3650001525879 0.105999998748302 4.26399993896484 0.41100001335144 2458324.985556 2458373.978831 0
 5 351 14 2 ZTF_g 588440305415 0 2.2338 72.3202 4.11159 25.7994 2.62921e-05 0.0355566 -0.00345411 3.71572e-05 331 30. 0.063944 0.066071 20.4373 25.7994 1 2458342.9403009 351120154 -26.6679073373191 20.3903199674982 -1.4548549555032 0.953784194141389 -28.335190291559 33.9119288922488 -0.841179796026153 1.09666708060827 0.313675283802547 20.9950000762939 0.0529999993741512 0.848999977111816 0.0649999976158142 2458342.940301 2458369.960810 0
 6 351 14 2 ZTF_r 588500035415 0 2.1918 153.237 5.937 26.0861 1.30517e-05 0.025165 0.10493 1.77363e-05 344 30. 0.056744 0.058604 20.3063 26.0861 1 2458343.0000347 351120254 -76.8573270064984 25.3148607933288 -3.37726029145259 0.967624274610563 -105.174361850755 45.989611592721 -2.30231814451278 1.04085545472907 1.26232777705895 20.3650001525879 0.105999998748302 4.26399993896484 0.41100001335144 2458324.985556 2458373.978831 0
 7 351 14 2 ZTF_g 591430995415 0 2.6251 79.5985 4.11665 25.9065 3.20357e-05 0.0388886 -0.00391383 4.55134e-05 330 30. 0.075583 0.066576 20.3825 25.9065 1 2458345.9309954 351120154 -48.9018909174938 21.237074509573 -2.56144929292278 1.05366329919508 -63.0271842005274 33.3331874113819 -1.90355861050105 1.11013043964081 0.313675283802547 20.9950000762939 0.0529999993741512 0.848999977111816 0.0649999976158142 2458342.940301 2458369.960810 0
 8 351 14 2 ZTF_g 591431965415 0 2.629 80.1347 4.12125 25.9132 3.41191e-05 0.0398669 -0.00866582 4.91098e-05 326 30. 0.068644 0.0665 20.404 25.9132 3 2458345.9319676 351120154 -31.4496748994877 22.1457920876738 -1.57971864206176 1.01012261351681 -61.3744852779474 34.5338754566368 -1.78919525105299 1.10903471014512 0.313675283802547 20.9950000762939 0.0529999993741512 0.848999977111816 0.0649999976158142 2458342.940301 2458369.960810 0
