# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:37:22
#
# Requested input R.A. = 267.12248487799997 degrees
# Requested input Dec. = 78.3968744732 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 13 3 ZTF_r 443341515115 8 5.2332 153.893 8.75136 25.7185 1.55919e-05 0.0409933 0.0836502 2.87244e-05 766 30. 0.064257 0.074039 18.7536 25.7185 2 2458197.8415162 864120251 -24.1980557629901 55.3479550209646 -0.486332950113101 1.0077037822882 -43.0668572996879 69.7226942414893 -0.621847958302921 1.08474012346072 3.04696909638001 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 1 864 13 3 ZTF_r 443359515115 0 4.8959 181.107 7.74408 25.8717 1.34979e-05 0.0418251 0.0817345 2.27695e-05 916 30. 0.062295 0.070941 19.0774 25.8717 2 2458197.8595139 864120251 -0.495089411921132 48.3402682985298 -0.011392771397934 1.03153474578297 -13.8504708872691 61.7111230204982 -0.225952047590332 1.09054790079607 3.04696909638001 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 2 864 13 3 ZTF_r 443389985115 0 4.2656 228.384 6.65533 26.1255 6.7329e-06 0.0301795 0.0794227 1.12675e-05 965 30. 0.060249 0.064766 19.658 26.1255 2 2458197.8899884 864120251 -45.2569205025242 37.0491333746402 -1.3588194243727 1.04575834863115 -130.167114383647 51.6613816056641 -2.53659103406182 1.05242066756543 3.04696909638001 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 3 864 13 3 ZTF_r 443412975115 0 4.2174 160.456 8.04084 25.753 1.0338e-05 0.0370001 0.0758211 1.73812e-05 944 30. 0.048541 0.066501 19.1491 25.753 2 2458197.9129745 864120251 31.242051700758 42.9546619891137 0.809066169644537 1.03653847312121 14.9875142038169 62.1080509892449 0.242938809606144 1.04918779256976 3.04696909638001 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 4 864 13 3 ZTF_r 444365745115 0 4.2018 226.444 6.92109 26.1345 5.823e-06 0.0282007 0.0715232 9.80933e-06 962 30. 0.057849 0.059298 19.6415 26.1345 2 2458198.8657407 864120251 51.4456512932405 38.8015762791125 1.47487122318225 1.0759573713126 67.3581800774901 53.42245055195 1.26935100496403 1.06162834547266 3.04696909638001 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 5 864 13 3 ZTF_r 444390905115 0 3.4077 228.852 6.59036 26.1318 4.3577e-06 0.0244723 0.0779971 7.33462e-06 966 30. 0.053022 0.056963 19.8504 26.1318 2 2458198.8909028 864120251 -15.286593908519 34.3232362877187 -0.495424294502452 0.911341697486424 31.3186486664847 52.3258354299353 0.602562411246877 1.04732070237061 3.04696909638001 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 6 864 13 3 ZTF_r 444403435115 0 3.1309 229.684 6.46138 26.14 4.0859e-06 0.0236883 0.073585 6.83392e-06 966 30. 0.047099 0.054955 19.9471 26.14 2 2458198.9034375 864120251 18.9401879682628 31.2778040356712 0.673601167955215 0.999624240369219 29.6852241079807 48.4913924213072 0.616298157426246 1.04538082207802 3.04696909638001 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 7 864 13 3 ZTF_g 448286505115 8 5.178 105.244 8.85058 26.1313 3.65333e-05 0.0413975 -0.0903599 8.78826e-05 392 30. 0.073763 0.074651 19.1342 26.1313 2 2458202.7865046 864120151 -41.9659473440148 66.9209489922694 -0.697573126701201 1.03351010538301 -10.3896899054307 81.9012070125969 -0.127710755997831 1.1846700059525 3.52624139470687 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
 8 864 13 3 ZTF_g 448305425115 8 5.1505 106.962 8.55539 26.134 2.72997e-05 0.0422168 -0.0935438 6.72098e-05 523 30. 0.072443 0.070642 19.1531 26.134 2 2458202.8054282 864120151 -10.7817233859673 62.196286150986 -0.192831745983633 1.10803286786923 4.59175332069267 74.3900776375649 0.0621410702918708 1.179390854371 3.52624139470687 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
