# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:56:13
#
# Requested input R.A. = 221.32549905099998 degrees
# Requested input Dec. = 47.447798868999996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 759 8 0 ZTF_r 444369022815 0 2.0713 241.652 7.40536 26.1004 1.22613e-05 0.0284567 0.103028 1.77796e-05 444 30. 0.051677 0.047278 20.2392 26.275 2 2458198.8690278 759120228 18.7055580136421 30.3251628050418 0.686155151589545 0.973336796081094 -49.2438678358196 56.8081791366492 -0.872682928274885 1.02703805287367 null null null null null 2458155.054757 2458199.836111 57
 1 759 8 0 ZTF_r 444386532815 0 1.7246 241.483 6.11109 26.2258 1.14105e-05 0.0272207 0.11357 1.64635e-05 441 30. 0.05219 0.04825 20.4895 26.275 2 2458198.8865394 759120228 22.4190567219802 24.2715420315703 1.02748329045748 0.927189972102245 2.29280360328691 47.2663512433648 0.0488348625766902 1.02401069259984 null null null null null 2458155.054757 2458199.836111 57
 2 759 8 0 ZTF_r 444411952815 0 1.717 241.506 5.05712 26.3114 1.07455e-05 0.0264672 0.114844 1.54708e-05 442 30. 0.051741 0.049816 20.6426 26.275 2 2458198.911956 759120228 0.619820332977197 20.4002575157012 0.0337975306427144 0.953317482413478 -50.8453288290962 39.8183266423816 -1.28553305375868 1.0237226735941 null null null null null 2458155.054757 2458199.836111 57
 3 759 8 0 ZTF_r 444431272815 0 1.5717 241.488 5.05634 26.3178 1.16839e-05 0.0275957 0.113869 1.68728e-05 441 30. 0.056792 0.051969 20.6502 26.275 2 2458198.9312731 759120228 20.37886340576 21.2956434897573 1.0644958968795 1.05304472377755 6.71275227631273 41.4202216326466 0.163156129608558 1.02474056066042 null null null null null 2458155.054757 2458199.836111 57
 4 759 8 0 ZTF_r 445336112815 0 2.1937 242.316 7.5281 25.9306 8.408e-06 0.0233808 0.103375 1.20435e-05 439 30. 0.052731 0.051069 20.1779 26.275 2 2458199.8361111 759120228 24.7561776937224 29.5910779514202 0.930631195512123 1.05808386496035 -49.5739264065717 54.9677405185848 -0.907947264746625 1.02750814485276 null null null null null 2458155.054757 2458199.836111 57
 5 759 8 0 ZTF_g 448371462815 0 2.1389 229.509 5.28982 26.2908 1.24663e-05 0.0287331 -0.0567296 1.80865e-05 441 30. 0.05514 0.051038 20.7107 26.2908 2 2458202.8714699 759120128 42.0537529597873 23.945098774868 1.95363275163155 0.925932587245235 92.0964060450844 41.4403612324728 2.23735213403264 1.06820804743963 1.1856336957239 22.8259999275208 0.277999997138977 0.686999976634979 -0.319999992847443 2458166.991794 2458204.938345 0
 6 759 8 0 ZTF_g 448381072815 0 2.0643 230.857 4.85393 26.2874 9.4471e-06 0.025191 -0.0564215 1.38809e-05 440 30. 0.052434 0.05065 20.8408 26.2874 2 2458202.8810764 759120128 23.1629693222259 22.2797576223722 1.15648118396984 0.950831151413488 101.263900947305 38.8047789050742 2.62714856321636 1.07099673298633 1.1856336957239 22.8259999275208 0.277999997138977 0.686999976634979 -0.319999992847443 2458166.991794 2458204.938345 0
 7 759 8 0 ZTF_g 448382032815 0 2.1717 229.231 4.81531 26.2904 1.04016e-05 0.0264604 -0.0567848 1.51712e-05 443 30. 0.055745 0.051942 20.8094 26.2904 1 2458202.882037 759120128 -12.3263656526033 23.4474633024128 -0.584781981986551 0.857732919767473 -31.4071763637654 40.4427614498149 -0.7818137132604 1.0706868739562 1.1856336957239 22.8259999275208 0.277999997138977 0.686999976634979 -0.319999992847443 2458166.991794 2458204.938345 0
 8 759 8 0 ZTF_g 449360962815 0 2.4759 224.713 7.15488 26.2971 1.48998e-05 0.0312131 -0.0884459 2.25053e-05 427 30. 0.054929 0.054387 20.188 26.2971 2 2458203.8609606 759120128 4.56627629375628 34.8630792282927 0.145697212958407 0.928331435337592 17.2077256197611 58.4964498448646 0.296148239556387 1.05787592359093 1.1856336957239 22.8259999275208 0.277999997138977 0.686999976634979 -0.319999992847443 2458166.991794 2458204.938345 0
