# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:43:00
#
# Requested input R.A. = 232.13949999999997 degrees
# Requested input Dec. = 13.01013888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 9 0 ZTF_r 444437073215 0 1.8365 250.485 6.17672 26.2236 3.587e-06 0.0218567 0.101237 7.10411e-06 777 30. 0.044408 0.046028 20.5071 26.275 1 2458198.9370718 531120232 -16.4711611980292 27.3004480909371 -0.671134003608852 1.02578535615417 17.8936162385958 50.8040307886306 0.354580738847629 1.05637563508649 4.4885542627764 20.4920000076294 0.149000003933907 3.75500011444092 0.507000029087067 2458161.041343 2458223.012812 0
 1 531 9 0 ZTF_r 444479163215 0 1.8758 251.724 6.13134 26.2008 3.7728e-06 0.0225713 0.103591 7.49465e-06 783 30. 0.045923 0.052563 20.5596 26.275 1 2458198.9791667 531120232 -23.0524891506938 29.0901958796976 -0.881507439327226 1.06273867540233 -37.7519815926878 53.9064824184936 -0.705040315294858 1.06529149390979 4.4885542627764 20.4920000076294 0.149000003933907 3.75500011444092 0.507000029087067 2458161.041343 2458223.012812 0
 2 531 9 0 ZTF_g 450421053215 0 2.7283 84.8641 7.88707 26.2277 9.8947e-06 0.0342908 -0.0439561 2.27824e-05 708 30. 0.055835 0.054488 19.9295 26.2277 1 2458204.9210532 531120132 88.7084450316473 42.4287894891917 2.32572909697561 1.10115156046964 52.3928867411463 64.9313224705953 0.812331457928555 1.11090555712514 4.42671544344649 20.7999999046326 0.119999997317791 2.73600006103516 0.388000011444092 2458204.921053 2458312.754410 0
 3 531 9 0 ZTF_g 450441283215 0 2.8245 85.0948 6.96958 26.2368 9.8686e-06 0.0347112 -0.0495963 2.22553e-05 721 30. 0.061459 0.056094 20.056 26.2368 1 2458204.9412847 531120132 -13.1676446045464 39.2852322484074 -0.372849506428806 1.13359061500571 -39.4592363771236 59.519300548114 -0.667430501342911 1.12131068701976 4.42671544344649 20.7999999046326 0.119999997317791 2.73600006103516 0.388000011444092 2458204.921053 2458312.754410 0
 4 531 9 0 ZTF_g 453386753215 0 2.0667 85.8416 14.6487 26.2281 1.72991e-05 0.0418073 -0.0476003 4.46369e-05 631 30. 0.042479 0.048486 19.4822 26.2281 1 2458207.8867593 531120132 -118.233750054718 74.0015324582207 -1.77727876580559 0.940522194200275 -181.95471821711 131.349179343325 -1.39460478267815 1.09156770885447 4.42671544344649 20.7999999046326 0.119999997317791 2.73600006103516 0.388000011444092 2458204.921053 2458312.754410 0
 5 531 9 0 ZTF_g 453406373215 0 1.8773 86.0533 14.2853 26.2288 1.44594e-05 0.0385461 -0.0462606 3.70527e-05 643 30. 0.043692 0.050646 19.5994 26.2288 1 2458207.9063773 531120132 69.4165979524263 73.493638888962 1.05067494375001 0.911748836597881 63.9287917143523 129.480060453414 0.497059976488363 1.10816658139804 4.42671544344649 20.7999999046326 0.119999997317791 2.73600006103516 0.388000011444092 2458204.921053 2458312.754410 0
 6 531 9 0 ZTF_g 456388903215 0 2.1574 76.2546 19.6169 26.0907 3.23967e-05 0.0415895 -0.0351247 9.65015e-05 409 30. 0.04959 0.053462 18.9874 26.0907 1 2458210.8889005 531120132 114.211885194922 102.576075354817 1.23856847729481 1.07243583736746 39.7225673965168 168.342744177486 0.237551676900339 1.13622700207136 4.42671544344649 20.7999999046326 0.119999997317791 2.73600006103516 0.388000011444092 2458204.921053 2458312.754410 0
 7 531 9 0 ZTF_g 456408133215 0 2.1643 79.6844 19.1942 26.1446 2.00814e-05 0.0361481 -0.0303993 5.80877e-05 442 30. 0.051367 0.058986 19.0694 26.1446 1 2458210.9081366 531120132 43.5524625192856 107.060721177934 0.452519555897841 0.947319952532885 -90.1138420174377 175.015187854632 -0.518359378064202 1.14139791501253 4.42671544344649 20.7999999046326 0.119999997317791 2.73600006103516 0.388000011444092 2458204.921053 2458312.754410 0
 8 531 9 0 ZTF_i 460393963215 48 2.6751 10.0658 15.1669 21.9561 0.00164547 0.0518428 0.0938612 0.0114311 6 30. 0.077982 0.074527 14.9256 21.9561 2 2458214.8939699 531120332 203.796347821605 93.0713643211997 2.43576349702127 0.977038403136234 251.667941802576 144.252133730236 1.75638954737487 1.17730424878873 1.83551856968649 20.7589999771118 0.159999996423721 2.3970000743866 0.303000003099442 2458173.984468 2458332.659340 0
