# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:14:12
#
# Requested input R.A. = 9.829083333333333 degrees
# Requested input Dec. = -0.45575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 14 3 ZTF_r 529480575515 0 2.8144 140.197 11.4758 26.1179 4.57832e-05 0.0341807 0.0977341 5.98864e-05 198 30. 0.077791 0.069178 19.3563 26.1179 1 2458283.9805787 397120255 17.9503929318253 61.9186268816184 0.322483459373759 0.912453006327079 -49.3184535963281 97.0578506142559 -0.511556931300304 1.05520727769702 1.76580210960668 17.8040002822876 0.0989999994635582 8.04500007629395 0.691999971866608 2458289.964792 2458353.960567 0
 1 397 14 3 ZTF_g 532443785515 0 3.4228 81.6984 4.58682 26.0734 6.56267e-05 0.0407392 -0.0625124 9.48291e-05 179 30. 0.09404 0.085821 20.1265 26.0734 1 2458286.9437847 397120155 -63.6811429650422 31.8915208766839 -2.22121409093804 1.1031873669834 -123.441834144645 44.6292610732529 -2.78456821850235 1.10441470410742 1.48488898825255 18.2590000152588 0.116999998688698 5.84899997711182 0.717000007629395 2458312.978947 2458350.922604 0
 2 397 14 3 ZTF_r 535464795515 0 2.5221 143.159 6.33326 26.1343 2.67605e-05 0.0266471 0.112848 3.54024e-05 195 30. 0.073986 0.07118 20.1294 26.1343 1 2458289.9647917 397120255 19.6872802662709 32.5709105802288 0.672373556263699 1.00803523892967 28.1910832217363 54.8906853659883 0.51704495216217 1.04984750789974 1.76580210960668 17.8040002822876 0.0989999994635582 8.04500007629395 0.691999971866608 2458289.964792 2458353.960567 0
 3 397 14 3 ZTF_r 540479645515 0 2.0237 147.827 9.39756 26.1716 2.91287e-05 0.0274781 0.120582 3.79899e-05 200 30. 0.06514 0.05287 19.9713 26.1716 1 2458294.9796412 397120255 -29.285983696112 36.8066074622316 -0.885092840671627 1.02214961238221 -70.1755465731213 71.8690929316907 -0.983012029718863 1.03742443774934 1.76580210960668 17.8040002822876 0.0989999994635582 8.04500007629395 0.691999971866608 2458289.964792 2458353.960567 0
 4 397 14 3 ZTF_r 543424315515 0 2.4659 136.842 15.3392 26.0992 6.16941e-05 0.0393584 0.108319 8.10112e-05 195 30. 0.07427 0.061464 19.117 26.0992 1 2458297.9243171 397120255 -116.508250040255 71.9458274394387 -1.80138220632136 1.03777881989324 -269.700927653275 122.840806339249 -2.21031908703358 1.04594960830923 1.76580210960668 17.8040002822876 0.0989999994635582 8.04500007629395 0.691999971866608 2458289.964792 2458353.960567 0
 5 397 14 3 ZTF_r 546418875515 0 2.2203 131.151 13.1935 26.0321 4.38104e-05 0.0337038 0.118946 5.82487e-05 193 30. 0.07813 0.07281 19.3085 26.0321 1 2458300.9188773 397120255 -59.3658528471951 58.4596360016787 -1.12962788755392 0.958952199392698 7.0750684326115 108.325641708355 0.0657528477398272 1.03618255111676 1.76580210960668 17.8040002822876 0.0989999994635582 8.04500007629395 0.691999971866608 2458289.964792 2458353.960567 0
 6 397 14 3 ZTF_g 546459965515 0 2.3277 89.4991 12.5729 26.1737 6.68464e-05 0.0383928 -0.0234507 0.000115815 137 30. 0.069496 0.072778 19.4636 26.1737 1 2458300.9599653 397120155 39.0464320235619 61.7846449234196 0.703000446937715 0.963421131420161 123.607344283637 105.546007392145 1.17901046125583 1.07450129160104 1.48488898825255 18.2590000152588 0.116999998688698 5.84899997711182 0.717000007629395 2458312.978947 2458350.922604 0
 7 397 14 3 ZTF_r 558441295515 0 1.8996 131.203 5.5296 26.023 3.26782e-05 0.029244 0.119911 4.30785e-05 200 30. 0.070037 0.055241 20.5044 26.023 1 2458312.9412963 397120255 38.3052866297093 22.4626547966045 1.89693493377644 0.96623479757679 -1.13287917802699 43.0494555685611 -0.026492999026543 1.04466965116953 1.76580210960668 17.8040002822876 0.0989999994635582 8.04500007629395 0.691999971866608 2458289.964792 2458353.960567 0
 8 397 14 3 ZTF_g 558478945515 0 2.0703 88.6214 5.38698 26.1239 4.24644e-05 0.0332764 -0.0213407 5.72128e-05 195 30. 0.067706 0.069642 20.6472 26.1239 1 2458312.9789468 397120155 17.9146467005793 23.1855820981558 0.859498345575722 1.06575634110853 39.5443448711775 40.1585216879797 0.991338242437875 1.10446964711395 1.48488898825255 18.2590000152588 0.116999998688698 5.84899997711182 0.717000007629395 2458312.978947 2458350.922604 0
