# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:40:56
#
# Requested input R.A. = 167.96907324 degrees
# Requested input Dec. = 39.6050532071 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 713 6 0 ZTF_g 448281062015 0 2.8014 98.0247 7.15203 26.2926 2.87674e-05 0.0353524 -0.0376297 4.4949e-05 259 30. 0.06952 0.06819 20.1056 26.2926 1 2458202.7810648 713120120 -418.815259147196 44.3329931158916 -10.5087302467378 1.02438687399845 -405.090935534985 67.3751960861995 -6.05295820988664 1.12052811062212 0.177756118807634 18.4509999275208 0.0509999990463257 3.59200000762939 0.231000006198883 2458166.821667 2458277.705532 0
 1 713 6 0 ZTF_g 451265712015 0 2.4067 99.3483 13.3461 26.3263 4.21172e-05 0.0416581 -0.04017 7.17813e-05 233 30. 0.074149 0.059953 19.5253 26.3263 1 2458205.7657176 713120120 -370.733027337084 69.3358745426965 -5.94782361565874 1.00707060108054 -225.470053954697 114.397551994725 -1.98420861095828 1.07412713299494 0.177756118807634 18.4509999275208 0.0509999990463257 3.59200000762939 0.231000006198883 2458166.821667 2458277.705532 0
 2 713 6 0 ZTF_g 451271002015 0 2.1619 100.522 13.2344 26.3041 3.43208e-05 0.0385742 -0.0501896 5.51119e-05 247 30. 0.06863 0.062573 19.5958 26.3041 1 2458205.7710069 713120120 -570.805841619236 65.8671491988589 -9.63994027060509 1.07992652458716 -661.558653622996 115.170465036669 -5.78285664650056 1.06644222030922 0.177756118807634 18.4509999275208 0.0509999990463257 3.59200000762939 0.231000006198883 2458166.821667 2458277.705532 0
 3 713 6 0 ZTF_g 452263562015 0 1.8669 102.496 15.0649 26.351 2.9172e-05 0.0358854 -0.0561456 4.71272e-05 250 30. 0.069716 0.068153 19.6384 26.351 1 2458206.7635648 713120120 -408.815447113322 68.454707571347 -6.64322220019683 1.03451023866201 -325.7725632569 126.580698799482 -2.59096894964427 1.06272892874001 0.177756118807634 18.4509999275208 0.0509999990463257 3.59200000762939 0.231000006198883 2458166.821667 2458277.705532 0
 4 1712 16 3 ZTF_g 452281586315 0 2.0053 109.865 14.0143 26.2759 2.84476e-05 0.0324884 -0.0538531 4.62917e-05 206 30. 0.062887 0.059607 19.6622 26.2759 2 2458206.7815856 1712120163 -43.7387335639525 65.7065418422466 -0.740478399857498 1.0689063836235 79.3456884501066 119.722055919676 0.667212783921436 1.07098938790506 0.194242668578303 18.8710000038147 0.0850000008940697 5.9980001449585 0.419999986886978 2458166.839780 2458601.748495 0
 5 713 6 0 ZTF_g 452285112015 0 2.0102 102.274 14.9949 26.3445 3.78864e-05 0.0399616 -0.0368315 6.31557e-05 238 30. 0.066952 0.061311 19.5688 26.3445 1 2458206.7851157 713120120 -577.280287076362 72.2130423323917 -8.89254120843811 0.953701934134316 -516.311813071975 129.500727269953 -4.01379369673679 1.06570178351775 0.177756118807634 18.4509999275208 0.0509999990463257 3.59200000762939 0.231000006198883 2458166.821667 2458277.705532 0
 6 713 6 0 ZTF_g 454284862015 1 2.327 61.3923 28.4057 25.743 9.16966e-05 0.0331457 -0.0413916 0.000215493 76 30. 0.078532 0.070023 18.1603 25.743 1 2458208.7848611 713120120 -281.751537482427 151.015571867045 -2.07538830028227 1.01275856211287 -411.230627086194 249.48432097279 -1.65942407685367 1.08626436039805 0.177756118807634 18.4509999275208 0.0509999990463257 3.59200000762939 0.231000006198883 2458166.821667 2458277.705532 0
 7 713 6 0 ZTF_g 454317032015 33554433 2.6947 36.7134 34.7558 25.1481 0.000666801 0.0470407 -0.084327 0.00176262 36 30. 0.074746 0.068922 17.3292 25.1481 1 2458208.817037 713120120 -230.752195749734 191.238857072356 -1.34222246653262 1.05368985521139 -136.08519255638 310.438429569673 -0.441316928280456 1.10023978606389 0.177756118807634 18.4509999275208 0.0509999990463257 3.59200000762939 0.231000006198883 2458166.821667 2458277.705532 0
 8 713 6 0 ZTF_r 460215412015 33554432 1.9555 87.585 8.53802 25.3446 4.87914e-05 0.0474823 0.123508 6.90425e-05 288 30. 0.068214 0.065192 19.2178 25.3446 3 2458214.7154167 713120220 -51.074029206731 39.0050527355555 -1.45657902646585 0.999104215457148 -80.1812508286585 71.8011353913902 -1.12423397939596 1.05351501269066 0.14868784918871 18.0319999694824 0.0670000016689301 5.60799980163574 0.43299999833107 2458154.878218 2458186.824352 56
