# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:37:22
#
# Requested input R.A. = 279.463062757 degrees
# Requested input Dec. = 37.4709436133 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 726 2 2 ZTF_r 443434250615 0 2.5865 230.359 7.17968 25.9605 2.1198e-06 0.0199449 0.0582508 6.82549e-06 1859 30. 0.043159 0.049602 20.0317 25.9605 2 2458197.9342593 726120206 4.44039179831318 32.7446646584991 0.150846606916513 1.75828889355506 82.1927945057044 56.9044134564086 1.45412917346108 1.03688572345969 2.46074103104365 17.2420000076294 0.0729999989271164 7.90999984741211 0.293999999761581 2458155.060741 2458222.999433 0
 1 726 2 2 ZTF_r 444423360615 0 2.2193 319.508 7.18505 26.1852 1.2898e-06 0.0159934 0.0669366 4.13359e-06 1976 30. 0.03987 0.041565 20.1809 26.275 2 2458198.9233681 726120206 -13.9119316219469 42.423782421758 -0.364781536880291 1.76215254004459 -11.3474984941573 80.3701719232264 -0.142141347666961 1.0239834184957 2.46074103104365 17.2420000076294 0.0729999989271164 7.90999984741211 0.293999999761581 2458155.060741 2458222.999433 0
 2 726 2 2 ZTF_r 444443250615 0 2.023 319.369 6.8568 26.2193 1.1738e-06 0.0152281 0.0691898 3.76976e-06 1971 30. 0.036376 0.041306 20.3083 26.275 2 2458198.9432523 726120206 -43.2537464565184 36.4219503006991 -1.32103807137904 2.50166671909671 -128.39197570681 71.3033157903903 -1.81277268269249 1.02092021427268 2.46074103104365 17.2420000076294 0.0729999989271164 7.90999984741211 0.293999999761581 2458155.060741 2458222.999433 0
 3 726 2 2 ZTF_r 444466560615 0 1.5897 319.469 6.77553 26.2206 1.1327e-06 0.0149505 0.0712905 3.63325e-06 1972 30. 0.041667 0.041967 20.5186 26.275 2 2458198.9665625 726120206 16.2124173143252 29.0969731530312 0.619804552578182 2.49359564898702 -12.2894862060326 59.6277383948734 -0.207491629495853 1.01874675102854 2.46074103104365 17.2420000076294 0.0729999989271164 7.90999984741211 0.293999999761581 2458155.060741 2458222.999433 0
 4 726 2 2 ZTF_r 444492880615 0 1.704 319.395 6.38403 26.2298 1.4303e-06 0.0170195 0.0748258 4.55193e-06 1978 30. 0.036302 0.045311 20.5412 26.275 2 2458198.9928819 726120206 27.5961605993677 27.3957205746414 1.1205229007432 2.89981018988116 40.0151667344346 55.9852643023711 0.719558471084217 1.01851938747853 2.46074103104365 17.2420000076294 0.0729999989271164 7.90999984741211 0.293999999761581 2458155.060741 2458222.999433 56
 5 726 2 2 ZTF_r 444505700615 0 1.4319 319.374 6.2591 26.2393 1.8758e-06 0.019465 0.0715883 5.9919e-06 1980 30. 0.052271 0.056927 20.5971 26.275 1 2458199.005706 726120206 23.2302916975769 29.3039489467083 0.881826844071602 2.88718165190031 89.2929991764075 60.2668996298735 1.4916047318745 1.01439253250682 2.46074103104365 17.2420000076294 0.0729999989271164 7.90999984741211 0.293999999761581 2458155.060741 2458222.999433 56
 6 726 2 2 ZTF_r 444506620615 0 1.4111 319.418 6.28506 26.2305 1.4344e-06 0.01685 0.071431 4.60579e-06 1970 30. 0.051241 0.052162 20.6103 26.275 2 2458199.0066204 726120206 86.3750722321043 30.4655507895694 3.15380030238766 4.20441329605938 71.3504782131055 62.9789951332309 1.14055531748414 1.01330082856191 2.46074103104365 17.2420000076294 0.0729999989271164 7.90999984741211 0.293999999761581 2458155.060741 2458222.999433 0
 7 726 2 2 ZTF_r 444532170615 0 1.4162 319.553 7.51642 26.1955 1.8877e-06 0.0195017 0.0727628 6.012e-06 1979 30. 0.053106 0.056722 20.4538 26.275 1 2458199.0321759 726120206 60.8478394803092 34.5547311383114 1.95881059899126 3.15249704749885 44.933495146272 71.0629719774159 0.63656393143398 1.01363165286531 2.46074103104365 17.2420000076294 0.0729999989271164 7.90999984741211 0.293999999761581 2458155.060741 2458222.999433 0
 8 726 2 2 ZTF_r 444533130615 0 1.5409 319.485 7.94102 26.1892 1.4555e-06 0.0171192 0.0740011 4.62975e-06 1963 30. 0.040703 0.054062 20.3808 26.275 2 2458199.0331366 726120206 -49.8358865608264 34.5874539108897 -1.60279654005212 3.84795977088199 -5.99122655668668 70.4046579345294 -0.0856701529302154 1.01350696352928 2.46074103104365 17.2420000076294 0.0729999989271164 7.90999984741211 0.293999999761581 2458155.060741 2458222.999433 0
 9 726 2 2 ZTF_g 449400710615 0 3.3834 78.0872 8.66264 26.1636 4.562e-06 0.0301292 -0.0723667 1.46923e-05 1969 30. 0.062011 0.058679 19.6183 26.1636 2 2458203.9007176 726120106 -0.591414409858867 52.551342645186 -0.0125188053453134 1.08497352451693 -76.9128937774836 75.6560120000816 -1.0234600594883 1.06005677748099 0.425977251593192 18.9179999351501 0.090999998152256 3.2409999370575 0.28600001335144 2458203.900718 2458231.990764 0
 10 726 2 2 ZTF_g 450429230615 0 3.8477 84.2565 9.48774 26.2464 6.0154e-06 0.0343571 -0.0716186 1.93322e-05 1955 30. 0.076986 0.068144 19.4829 26.2464 2 2458204.9292361 726120106 -15.2620510983697 64.4001740464152 -0.263621400729087 1.03430746852373 -46.4294584799177 85.8713405511224 -0.544327866015639 1.08128171418421 0.425977251593192 18.9179999351501 0.090999998152256 3.2409999370575 0.28600001335144 2458203.900718 2458231.990764 0
 11 726 2 2 ZTF_g 450448950615 0 4.0782 86.0108 8.10773 26.2676 5.7483e-06 0.0336392 -0.0709147 1.84296e-05 1943 30. 0.073364 0.070374 19.6192 26.2676 2 2458204.9489583 726120106 41.5609980580355 61.6351793560577 0.750087805970097 0.982765140944209 -16.4473144189592 78.3893105972278 -0.211228902279072 1.10933075804778 0.425977251593192 18.9179999351501 0.090999998152256 3.2409999370575 0.28600001335144 2458203.900718 2458231.990764 0
 12 726 2 2 ZTF_g 450475970615 0 2.7989 89.1666 5.09749 26.2936 1.9039e-06 0.0193455 -0.0681085 6.12163e-06 1968 30. 0.056182 0.050332 20.4996 26.2936 2 2458204.9759722 726120106 14.3956708429417 30.011074051756 0.5335869145423 1.25649124914332 46.5337115880468 48.4250581323706 0.967414818271314 1.04104567834862 0.425977251593192 18.9179999351501 0.090999998152256 3.2409999370575 0.28600001335144 2458203.900718 2458231.990764 0
 13 726 2 2 ZTF_g 450483570615 0 2.9667 89.4734 4.92914 26.3024 2.1219e-06 0.0202695 -0.0796011 6.84677e-06 1963 30. 0.062155 0.05067 20.4899 26.3024 2 2458204.9835764 726120106 57.5938532435063 31.6870986477505 2.02184780380937 1.00816161091415 12.0299924638065 49.0431221102333 0.24694625125972 1.04658228313797 0.425977251593192 18.9179999351501 0.090999998152256 3.2409999370575 0.28600001335144 2458203.900718 2458231.990764 0
 14 726 2 2 ZTF_g 450511970615 0 2.8722 90.6504 4.92483 26.303 1.8764e-06 0.019336 -0.0515166 6.01168e-06 1964 30. 0.056066 0.04655 20.5351 26.303 2 2458205.0119792 726120106 -54.7591662680329 30.4430962193286 -2.0008881305723 1.18337095915069 -96.4151277191591 47.2628719108425 -2.05371542666064 1.05639800863138 0.425977251593192 18.9179999351501 0.090999998152256 3.2409999370575 0.28600001335144 2458203.900718 2458231.990764 0
