# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:27:24
#
# Requested input R.A. = 95.79716666666667 degrees
# Requested input Dec. = 60.80163888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 8 3 ZTF_g 450167993115 0 3.1696 129.245 11.1529 26.2598 2.00349e-05 0.0411205 -0.132733 4.85801e-05 830 30. 0.051766 0.049679 19.3934 26.2598 1 2458204.6679977 813120131 61.8856099105594 63.1800025134133 1.08959433780045 0.979776195547137 78.6395081439383 94.8362071661471 0.834798776980876 1.0501758040681 null null null null null 2458227.678519 2458371.996574 57
 1 813 8 3 ZTF_g 450189543115 0 3.0222 127.159 11.3079 26.2471 1.70063e-05 0.038744 -0.146429 4.04455e-05 838 30. 0.043628 0.048002 19.395 26.2471 1 2458204.6895486 813120131 82.2746615838694 57.5829104956988 1.5893783519591 1.02389477787733 147.154848720872 89.426123065868 1.65662940553097 1.04052490513996 null null null null null 2458227.678519 2458371.996574 57
 2 813 8 3 ZTF_g 453228863115 0 1.8732 127.395 14.6887 26.1956 1.34541e-05 0.0364994 -0.0617915 3.03768e-05 916 30. 0.033118 0.033039 19.5005 26.1956 1 2458207.7288657 813120131 17.7460201141211 55.8896512270612 0.353202989735139 1.06491078979905 -2.31484687239124 109.563080533962 -0.0212702809003158 1.04066133468958 null null null null null 2458227.678519 2458371.996574 57
 3 813 8 3 ZTF_g 453274973115 0 2.4089 109.159 16.3608 26.0528 2.10202e-05 0.0401613 -0.0717963 5.12954e-05 741 30. 0.044361 0.043065 19.0405 26.0528 1 2458207.7749769 813120131 -42.2121879649996 72.0196486465178 -0.651991098017555 1.09370440964266 25.4220026252945 127.437670854516 0.200829323888428 1.04089251306426 null null null null null 2458227.678519 2458371.996574 57
 4 813 8 3 ZTF_g 456228423115 0 2.0509 101.018 13.9475 25.9294 1.78503e-05 0.0378395 -0.0403293 4.26761e-05 773 30. 0.040859 0.040123 19.23 25.9294 1 2458210.7284259 813120131 -49.4524686732392 61.4753035938817 -0.894833213532351 0.983221337065298 -86.8555395787994 108.176164318518 -0.808315927875066 1.06726538685669 null null null null null 2458227.678519 2458371.996574 57
 5 813 8 3 ZTF_g 456248143115 0 2.3461 117.068 14.041 26.0825 1.76077e-05 0.038856 -0.0465768 4.19503e-05 812 30. 0.04311 0.041228 19.2893 26.0825 1 2458210.7481481 813120131 24.2382104126767 68.729312252896 0.392295525170491 1.01070571573145 -21.5939480872913 116.555314015981 -0.186515602086443 1.0690965713005 null null null null null 2458227.678519 2458371.996574 57
 6 813 8 3 ZTF_r 460156793115 0 1.9484 58.1806 12.2901 24.6858 0.000104073 0.0955885 0.0849711 0.000210796 700 30. 0.035893 0.043158 18.1353 24.6858 1 2458214.656794 813120231 -51.8183762672453 56.0188656081861 -1.02897373954882 0.972785006436498 -134.210103484626 104.375770787786 -1.29449598535727 1.05067327653681 null null null null null 2458160.729190 2458371.967558 57
 7 813 8 3 ZTF_r 460168883115 0 2.1273 34.8292 13.4172 24.1663 0.000282156 0.115764 0.136096 0.000631175 429 30. 0.039476 0.050558 17.4653 24.1663 1 2458214.6688889 813120231 -3.49822580863271 59.6635660645705 -0.0652218980488813 1.02560628853009 130.041321999889 107.65325643587 1.21610030313818 1.05128837228909 null null null null null 2458160.729190 2458371.967558 57
 8 813 8 3 ZTF_r 463148333115 0 1.9818 188.498 8.59611 25.9609 3.5349e-06 0.022072 0.0834956 6.476e-06 1080 30. 0.032612 0.037894 19.8165 25.9609 1 2458217.6483333 813120231 8.0661229608259 33.0099540847427 0.271815813376898 1.09168002810846 -38.1503320223586 64.6160598220153 -0.594392118759604 1.03254193980113 null null null null null 2458160.729190 2458371.967558 57
 9 813 8 3 ZTF_r 463224763115 0 2.1812 184.992 9.14869 25.9347 5.2809e-06 0.0271099 0.0910054 9.70254e-06 1088 30. 0.042635 0.041644 19.7055 25.9347 1 2458217.7247685 813120231 -17.2775136876187 37.4396055197695 -0.513339617446414 0.92832609221077 -85.8359133393068 68.8443674393292 -1.25520832521793 1.04040660141763 null null null null null 2458160.729190 2458371.967558 57
 10 813 8 3 ZTF_r 467197683115 33554432 2.9454 93.4886 12.0069 25.1682 6.29722e-05 0.0749653 0.12725 0.000127126 731 30. 0.043783 0.055134 18.4615 25.1682 1 2458221.6976852 813120231 9.60728623308235 62.0550947546503 0.172217820203093 1.03249924878897 13.5944667057508 95.9575412459378 0.142625853512579 1.10661081259898 null null null null null 2458160.729190 2458371.967558 57
