# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:02:09
#
# Requested input R.A. = 3.2686823855299996 degrees
# Requested input Dec. = 8.44473476162 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 499 2 3 ZTF_g 516466460715 0 2.7428 74.0018 13.7958 25.9699 4.7353e-05 0.0348396 -0.00559294 8.13013e-05 222 30. 0.083606 0.079944 18.9856 25.9699 1 2458270.9664699 499120107 0.804627117420788 77.9037738652698 0.0114892312166009 1.01889054109298 -9.87074812327644 120.603380883581 -0.0823959337374771 1.07853204629026 3.62304582653824 19.516999912262 0.146999999880791 4.30000019073486 0.412000000476837 2458279.970301 2458352.898357 0
 1 499 2 3 ZTF_g 521469250715 0 2.9861 84.6548 9.94875 26.1299 4.69248e-05 0.0402828 -0.0633274 7.47738e-05 281 30. 0.070745 0.061738 19.4741 26.1299 1 2458275.9692593 499120107 -23.7589510068567 59.6758849033326 -0.442877070191313 0.896762883495009 -73.2393681895698 90.5332660045922 -0.814425932059127 1.0728946067241 3.62304582653824 19.516999912262 0.146999999880791 4.30000019073486 0.412000000476837 2458279.970301 2458352.898357 0
 2 499 2 3 ZTF_g 525470300715 0 3.0114 87.7776 7.04222 26.1436 3.28255e-05 0.036284 -0.0335114 4.94949e-05 316 30. 0.072977 0.068846 19.8829 26.1436 1 2458279.9703009 499120107 9.38260484101937 39.5591897403947 0.263834047035264 1.01847836779037 3.08445991013589 57.9710742687506 0.0535652299748507 1.10108283632619 3.62304582653824 19.516999912262 0.146999999880791 4.30000019073486 0.412000000476837 2458279.970301 2458352.898357 0
 3 499 2 3 ZTF_g 528421240715 0 2.6268 60.0531 4.86098 25.7429 2.75178e-05 0.0352994 -0.0372022 3.74969e-05 352 30. 0.087265 0.072566 19.9338 25.7429 1 2458282.92125 499120107 17.5492763323882 24.1424529415858 0.808597920308693 1.0349500606544 38.3326179018522 39.8612304310589 0.968128426332164 1.05415253446723 3.62304582653824 19.516999912262 0.146999999880791 4.30000019073486 0.412000000476837 2458279.970301 2458352.898357 0
 4 499 2 3 ZTF_r 528477630715 0 2.0603 91.3566 9.03352 25.5566 2.42172e-05 0.0340523 0.129221 3.01822e-05 380 30. 0.066561 0.053897 19.3661 25.5566 1 2458282.9776389 499120207 -27.1165397337999 40.3334412688932 -0.74786600590944 1.01803834715337 31.1594592337108 73.8736169103576 0.424634954891565 1.05618990880047 3.60112181823479 18.948999786377 0.138999998569489 5.45699977874756 0.707000017166138 2458282.977639 2458372.869931 0
 5 499 2 3 ZTF_g 531443880715 0 2.4516 86.2829 4.45026 26.1607 2.08187e-05 0.0316506 -0.0783937 2.62333e-05 379 30. 0.072295 0.067372 20.6357 26.1607 1 2458285.9438889 499120107 41.8679932541301 20.9439834489832 2.2237074988398 1.06006270034847 152.61580296455 37.1646091480662 4.13413951337754 1.04444491151112 3.62304582653824 19.516999912262 0.146999999880791 4.30000019073486 0.412000000476837 2458279.970301 2458352.898357 0
 6 499 2 3 ZTF_g 534423880715 0 4.0109 83.2113 4.88686 26.0933 4.04817e-05 0.0394588 -0.0315984 6.29259e-05 309 30. 0.081294 0.072485 19.9582 26.0933 1 2458288.9238889 499120107 -45.7157870731328 37.0113778200377 -1.37399688937728 1.01704872249399 -28.4893214041743 47.0116608130022 -0.610086904545807 1.16125658658362 3.62304582653824 19.516999912262 0.146999999880791 4.30000019073486 0.412000000476837 2458279.970301 2458352.898357 0
 7 499 2 3 ZTF_r 534463550715 0 3.9985 152.609 6.17223 26.1247 2.8858e-05 0.036866 0.106945 3.61096e-05 377 30. 0.083483 0.072954 19.6577 26.1247 1 2458288.9635532 499120207 -2.25073249488341 46.1077652084901 -0.0543005976030163 1.07437293578401 -27.7296337358471 58.132581633523 -0.480219416203968 1.19637547569386 3.60112181823479 18.948999786377 0.138999998569489 5.45699977874756 0.707000017166138 2458282.977639 2458372.869931 0
 8 499 2 3 ZTF_g 537445170715 0 2.2145 89.378 4.40465 26.1874 1.59309e-05 0.0276927 -0.0587003 2.01319e-05 376 30. 0.060271 0.055438 20.7353 26.1874 1 2458291.9451736 499120107 -22.2679078480289 18.0253770422336 -1.37419972951953 1.0527268953582 17.689480758653 32.1447462614069 0.554013408116594 1.05275012242126 3.62304582653824 19.516999912262 0.146999999880791 4.30000019073486 0.412000000476837 2458279.970301 2458352.898357 0
