# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:07:38
#
# Requested input R.A. = 159.136128457 degrees
# Requested input Dec. = 45.2796251474 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 752 2 0 ZTF_g 448277820415 0 2.335 112.823 7.4088 26.3416 2.09116e-05 0.032044 -0.0499044 3.31181e-05 315 30. 0.055781 0.04938 20.3281 26.3416 1 2458202.7778241 752120104 -47.6223087461626 39.0779196711897 -1.3556070276154 0.957895392116097 33.153191702375 65.9188592839605 0.506326728321854 1.08050598026225 4.59403494328807 19.2970001220703 0.122000001370907 5.68200016021729 0.291000008583069 2458166.776458 2458274.719005 0
 1 752 2 0 ZTF_g 451252110415 0 2.2606 115.524 13.6638 26.3459 4.05805e-05 0.042049 -0.0483328 7.21972e-05 273 30. 0.057167 0.045102 19.5748 26.3459 1 2458205.7521181 752120104 107.218917169572 67.3139444762949 1.77182643853853 0.883722146972241 104.70399255164 117.309480375214 0.898556362439413 1.05494164814681 4.59403494328807 19.2970001220703 0.122000001370907 5.68200016021729 0.291000008583069 2458166.776458 2458274.719005 0
 2 1751 9 0 ZTF_g 452268853215 0 1.9315 145.099 13.9371 26.2818 3.13045e-05 0.0352034 -0.0713846 5.47159e-05 241 30. 0.052309 0.045723 19.6748 26.2818 2 2458206.7688542 1751120132 32.1491221163787 62.3255746005513 0.573796147845268 1.03244752016941 -70.4365751829493 112.136438126153 -0.632363313427109 1.08089992841557 null null null null null 2458166.799780 2458587.750440 57
 3 752 2 0 ZTF_g 452270610415 0 1.8834 115.854 14.6067 26.3479 3.18627e-05 0.0376939 -0.041063 5.43213e-05 289 30. 0.048998 0.045655 19.6688 26.3479 1 2458206.7706134 752120104 119.346154893159 61.1067334227592 2.17257193070429 1.02764277036917 229.860871812242 115.605125907507 2.00171918150123 1.04947265928602 4.59403494328807 19.2970001220703 0.122000001370907 5.68200016021729 0.291000008583069 2458166.776458 2458274.719005 0
 4 752 2 0 ZTF_g 454266730415 33554433 2.0805 47.4614 31.4995 25.2649 0.000733758 0.0659543 -0.0375497 0.00207776 75 30. 0.060737 0.055535 17.6523 25.2649 1 2458208.7667361 752120104 15.321818131134 162.320610004613 0.105000517125599 0.887847774235485 88.7497215191686 289.988201573283 0.308107210966058 1.06097348576688 4.59403494328807 19.2970001220703 0.122000001370907 5.68200016021729 0.291000008583069 2458166.776458 2458274.719005 0
 5 752 2 0 ZTF_g 454293220415 0 2.1093 102.125 20.1206 26.2133 7.28777e-05 0.0484598 -0.027271 0.000149637 214 30. 0.057198 0.052097 19.0936 26.2133 1 2458208.7932292 752120104 -141.664962433813 92.5573157033437 -1.70257597556964 1.03506526473927 -177.486604707435 163.010756100051 -1.09613617822953 1.0642489307812 4.59403494328807 19.2970001220703 0.122000001370907 5.68200016021729 0.291000008583069 2458166.776458 2458274.719005 0
 6 752 2 0 ZTF_i 460361040415 0 3.2002 109.085 9.33098 24.5548 3.5477e-05 0.0540728 0.170216 0.000128261 233 30. 0.087707 0.077151 17.9102 24.5548 2 2458214.8610417 752120304 25.1035986711383 59.3207102331283 0.47074361951035 0.957047693301369 65.4881568938864 83.2639514309135 0.791809928131086 1.12936217185824 2.9855213585761 18.7650000190735 0.109999999403954 6.67999982833862 0.354999989271164 2458173.847940 2458261.767662 0
 7 752 2 0 ZTF_r 461189600415 0 2.7922 155.605 37.0126 24.8056 6.55496e-05 0.0453736 0.107211 0.000108046 212 30. 0.067649 0.059902 18.2389 26.275 1 2458215.6896065 752120204 -40.7647063672404 225.745698950832 -0.200872106935269 0.926354900020133 -181.999763735121 342.851253958281 -0.534417011750269 1.09207718821358 4.94784443677285 19.1890000343323 0.108000002801418 7.4850001335144 0.381999999284744 2458154.780995 2458186.788530 0
 8 752 2 0 ZTF_r 461190520415 0 2.5345 156.037 31.0242 24.9408 4.71534e-05 0.0426993 0.0922602 7.51915e-05 254 30. 0.065494 0.054896 18.5115 26.275 3 2458215.6905208 752120204 177.538625412759 179.691294235094 1.09905801416617 0.955210862609905 581.883612260009 290.654060318653 2.01546343864926 1.07257353815134 4.94784443677285 19.1890000343323 0.108000002801418 7.4850001335144 0.381999999284744 2458154.780995 2458186.788530 0
