# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:48:56
#
# Requested input R.A. = 317.274151458 degrees
# Requested input Dec. = 14.541051218800002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 544 16 3 ZTF_g 475502416315 0 3.7135 70.796 7.51366 26.1803 7.2403e-06 0.0366693 -0.0826064 1.9564e-05 1970 30. 0.065239 0.061257 19.6399 26.1803 1 2458230.002419 544120163 -30.8306979025427 48.6913865617221 -0.704345939004982 1.01638422592872 -75.7130747439667 66.5864924956515 -1.14472175664591 1.09241857915891 0.418153916597837 20.7910000801086 0.0670000016689301 1.33000004291534 0.144999995827675 2458247.982465 2458282.901539 0
 1 544 16 3 ZTF_g 482433506315 0 2.7399 62.3368 15.7242 26.0057 1.18645e-05 0.0408014 -0.0282352 3.33342e-05 1617 30. 0.05069 0.051193 18.9901 26.0057 1 2458236.9335069 544120163 -86.6039292751009 82.3925188590656 -1.16924256691127 1.16004224632112 -187.234769226026 128.25143880403 -1.46973638601687 1.09654124299177 0.418153916597837 20.7910000801086 0.0670000016689301 1.33000004291534 0.144999995827675 2458247.982465 2458282.901539 0
 2 544 16 3 ZTF_r 490481716315 0 2.8133 113.478 9.11973 26.1135 3.1805e-06 0.0238561 0.0784519 8.67978e-06 1963 30. 0.052081 0.052996 19.7336 26.1135 1 2458244.981713 544120263 58.399787648841 57.4531667739719 1.13071225025048 0.945311681223466 69.2202364840385 86.5154574949533 0.805479630774692 1.12955419851492 3.1879542563214 19.3060001373291 0.0970000028610229 5.86299991607666 0.379999995231628 2458244.981713 2458319.846921 0
 3 544 16 3 ZTF_r 493473536315 0 1.7864 116.558 6.60847 26.1331 1.725e-06 0.0175963 0.0756118 4.71456e-06 1970 30. 0.039607 0.039202 20.5578 26.1331 1 2458247.9735301 544120263 -31.3760102751495 27.2637047424325 -1.28017001253603 0.946127160709746 -145.148580138688 48.0596651344289 -3.04051565420399 1.08483403275736 3.1879542563214 19.3060001373291 0.0970000028610229 5.86299991607666 0.379999995231628 2458244.981713 2458319.846921 0
 4 544 16 3 ZTF_g 493482466315 0 2.0326 75.9328 6.4341 26.2085 2.5161e-06 0.0215308 -0.0348533 6.83942e-06 1967 30. 0.039377 0.037931 20.5325 26.2085 1 2458247.9824653 544120163 28.9352640145134 26.65921340579 1.20735481731326 1.04415133312146 25.584050121555 46.2399637790797 0.557015145906162 1.09558894270106 0.418153916597837 20.7910000801086 0.0670000016689301 1.33000004291534 0.144999995827675 2458247.982465 2458282.901539 0
 5 544 16 3 ZTF_r 502421896315 0 2.3228 111.673 5.22348 26.1107 1.1843e-06 0.014696 0.0711506 3.23275e-06 1996 30. 0.042855 0.039969 20.4295 26.1107 1 2458256.9218981 544120263 21.507377203093 25.5835402485271 0.93515071686749 1.03878534983809 75.4554559769776 45.0305232684109 1.68693693301126 1.04938935401825 3.1879542563214 19.3060001373291 0.0970000028610229 5.86299991607666 0.379999995231628 2458244.981713 2458319.846921 0
 6 544 16 3 ZTF_r 502463736315 0 1.8707 115.169 5.01398 26.1317 9.778e-07 0.013453 0.0738136 2.66293e-06 2004 30. 0.035958 0.033801 20.6727 26.1317 1 2458256.9637384 544120263 -1.93254432706388 21.274320059497 -0.101048198815795 0.912998261933989 -40.6598707464585 40.3755229012932 -1.013825069594 1.04837285670709 3.1879542563214 19.3060001373291 0.0970000028610229 5.86299991607666 0.379999995231628 2458244.981713 2458319.846921 0
 7 544 16 3 ZTF_g 505428326315 0 2.1616 37.0357 3.97573 25.4318 7.8134e-06 0.0385785 -0.0274942 2.10674e-05 1991 30. 0.046881 0.040636 20.1419 25.4318 1 2458259.9283218 544120163 0.915225011491907 21.935842780355 0.046411794053669 0.903397806420322 -17.8958518967772 37.2067955168164 -0.484222874845412 1.10000998403884 0.418153916597837 20.7910000801086 0.0670000016689301 1.33000004291534 0.144999995827675 2458247.982465 2458282.901539 0
 8 544 16 3 ZTF_r 505463146315 0 1.7011 104.272 4.56053 26.0122 1.9578e-06 0.0189963 0.0736312 5.35235e-06 2009 30. 0.040541 0.050007 20.8241 26.0122 1 2458259.9631481 544120263 2.07351053071583 18.8348007075841 0.122461624772286 0.974198796090244 -32.8100512429696 32.8233204658071 -1.00632807275619 1.09055373104202 3.1879542563214 19.3060001373291 0.0970000028610229 5.86299991607666 0.379999995231628 2458244.981713 2458319.846921 0
