# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:54:26
#
# Requested input R.A. = 227.14358333333328 degrees
# Requested input Dec. = 60.86680555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 5 3 ZTF_r 443303861915 0 3.9948 168.819 7.42359 25.8485 1.43771e-05 0.0328334 0.086362 2.07846e-05 483 30. 0.066473 0.068557 19.3774 25.8485 2 2458197.8038657 822120219 -38.2229392693837 38.9076349277487 -1.09280846208418 1.10229583222678 -105.100224055414 58.3545713513403 -1.81319265416777 1.04041797713261 2.45927374433872 20.6329998016357 0.0939999967813492 2.4760000705719 0.178000003099442 2458186.907072 2458217.827026 0
 1 822 5 3 ZTF_r 443330431915 0 3.0399 187.082 6.86555 25.9562 1.20625e-05 0.0301066 0.0945587 1.75509e-05 481 30. 0.057207 0.062783 19.7657 25.9562 2 2458197.8304398 822120219 -6.1217728255761 30.5430895011997 -0.222955939070687 1.05865953940988 -38.0103941328246 49.4108873593751 -0.774452724273392 1.0418814851669 2.45927374433872 20.6329998016357 0.0939999967813492 2.4760000705719 0.178000003099442 2458186.907072 2458217.827026 0
 2 822 5 3 ZTF_r 443343001915 0 2.9551 203.689 6.51779 26.0392 1.13054e-05 0.029067 0.0927615 1.63491e-05 482 30. 0.058822 0.061557 19.8639 26.0392 2 2458197.8430093 822120219 -61.3078829010235 34.5836518531502 -1.971969846004 0.976577129340517 -79.7036464996507 55.4027335751538 -1.44831220350746 1.04512410354267 2.45927374433872 20.6329998016357 0.0939999967813492 2.4760000705719 0.178000003099442 2458186.907072 2458217.827026 0
 3 822 5 3 ZTF_r 443343931915 0 3.1115 209.418 6.37579 26.0761 1.08022e-05 0.0284972 0.095992 1.56012e-05 483 30. 0.061548 0.063511 19.8903 26.0761 1 2458197.8439352 822120219 46.3321030327888 35.3857089883094 1.45649471464352 0.95821438120035 52.1433367955395 55.1333409238347 0.952137568471308 1.04953195259705 2.45927374433872 20.6329998016357 0.0939999967813492 2.4760000705719 0.178000003099442 2458186.907072 2458217.827026 0
 4 822 5 3 ZTF_r 443369171915 0 2.8464 185.393 6.71201 25.939 1.14876e-05 0.0292788 0.10368 1.65372e-05 481 30. 0.05739 0.060831 19.7407 25.939 1 2458197.8691782 822120219 0.238653094338678 31.4651325138193 0.00843708269344632 1.09264154279599 83.5359729309606 50.9956466939114 1.64913277832647 1.0501486976665 2.45927374433872 20.6329998016357 0.0939999967813492 2.4760000705719 0.178000003099442 2458186.907072 2458217.827026 0
 5 822 5 3 ZTF_r 443370101915 0 2.649 182.439 6.75126 25.9261 1.01558e-05 0.0274629 0.0955577 1.46723e-05 479 30. 0.052282 0.057139 19.8367 25.9261 2 2458197.8701042 822120219 29.5689996318512 28.6013536351602 1.1500185488221 1.13738509935532 -14.9747550008018 48.5596222096731 -0.310455686253265 1.04164805835702 2.45927374433872 20.6329998016357 0.0939999967813492 2.4760000705719 0.178000003099442 2458186.907072 2458217.827026 0
 6 822 5 3 ZTF_r 443385681915 0 2.7696 238.587 5.77038 26.2196 9.0952e-06 0.0259384 0.0971301 1.31254e-05 481 30. 0.054756 0.058015 20.2585 26.2196 2 2458197.8856829 822120219 -15.0576913806478 28.647112564272 -0.584698982703442 1.02902794713156 -26.7703950323661 47.060662462422 -0.572679893842581 1.04681639958166 2.45927374433872 20.6329998016357 0.0939999967813492 2.4760000705719 0.178000003099442 2458186.907072 2458217.827026 0
 7 822 5 3 ZTF_r 443410081915 0 2.2606 214.227 6.26367 26.1008 9.1596e-06 0.0259822 0.100111 1.32004e-05 480 30. 0.049874 0.05503 20.2576 26.1008 2 2458197.910081 822120219 -10.5722519307151 22.2216060831764 -0.529232931078661 1.00830966251327 -46.5822860275641 40.8005872136085 -1.14939572213867 1.03483433325043 2.45927374433872 20.6329998016357 0.0939999967813492 2.4760000705719 0.178000003099442 2458186.907072 2458217.827026 0
 8 823 8 2 ZTF_r 444368103015 0 1.8508 169.045 6.47743 26.0479 9.5137e-06 0.026107 0.120108 1.32442e-05 484 30. 0.051885 0.047981 20.2505 26.0479 2 2458198.8681019 823120230 13.8047148269138 29.0210468312281 0.529138262155505 0.994557167651308 -43.1089369481658 53.6313196058272 -0.809215183175634 1.04577387641641 2.68756308646495 20.7470001220703 0.206000000238419 6.14200019836426 0.628000020980835 2458186.908299 2458218.959421 0
